20151104,12441,15,59,N,99:99
20151104,12442,16,89,N,99:99
20151104,12444,04,27,N,99:99
20151104,12446,15,44,N,99:99
20151105,12443,06,22,N,99:99
20151105,12443,06,22,N,99:99
20151105,12443,06,22,M,13:31
20151105,12443,06,22,C,03:53
20151105,12445,17,91,N,99:99
20151105,12445,17,91,N,99:99
20151105,12445,17,91,M,11:55
20151105,12445,17,91,C,10:28
20151105,12445,17,91,C,08:47
20151105,12445,17,91,C,04:50
20151105,12445,17,91,M,03:20
20151105,12445,17,91,C,02:01
20151105,12445,17,91,C,00:25
20151105,12447,03,03,N,99:99
20151105,12448,06,59,N,99:99
20151105,12441,15,73,N,99:99
20151105,12442,16,91,N,99:99
20151105,12444,04,42,N,99:99
20151105,12446,15,58,N,99:99
20151106,12443,07,36,N,99:99
20151106,12443,07,36,C,09:40
20151106,12443,07,36,N,99:99
20151106,12445,16,91,N,99:99
20151106,12447,03,15,N,99:99
20151106,12448,06,46,N,99:99
20151106,12448,06,46,C,09:00
20151106,12448,06,46,N,99:99
20151106,12441,15,87,N,99:99
20151106,12444,04,57,N,99:99
20151106,12446,15,72,N,99:99
20151107,12443,07,50,N,99:99
20151107,12446,16,84,N,99:99
20151107,12447,04,28,N,99:99
20151107,12448,06,32,N,99:99
20151107,12449,12,59,N,99:99
20151107,12441,15,91,N,99:99
20151107,12444,04,72,N,99:99
20151108,12443,06,65,N,99:99
20151108,12448,05,24,N,99:99
20151108,12448,05,24,N,99:99
20151108,12448,05,24,C,00:15
20151108,12449,12,44,N,99:99
20151108,12449,12,44,N,99:99
20151108,12449,12,44,C,22:59
20151108,12449,12,44,C,04:35
20151108,12450,23,53,N,99:99
20151108,12451,03,11,N,99:99
20151108,12444,04,87,N,99:99
20151108,12446,16,91,N,99:99
20151108,12447,04,43,N,99:99
20151109,12443,06,82,N,99:99
20151109,12443,06,82,C,16:30
20151109,12443,06,82,N,99:99
20151109,12448,05,12,N,99:99
20151109,12449,12,33,N,99:99
20151109,12449,12,33,M,12:49
20151109,12449,12,33,N,99:99
20151109,12450,23,37,N,99:99
20151109,12451,03,02,N,99:99
20151109,12444,04,91,N,99:99
20151109,12447,04,58,N,99:99
20151110,12443,05,91,N,99:99
20151110,12443,05,91,C,14:00
20151110,12443,05,91,C,01:54
20151110,12443,05,91,N,99:99
20151110,12443,05,91,C,16:30
20151110,12448,06,01,N,99:99
20151110,12449,11,19,N,99:99
20151110,12449,11,19,N,99:99
20151110,12449,11,19,M,12:49
20151110,12451,03,15,N,99:99
20151110,12447,04,73,N,99:99
20151110,12450,23,23,N,99:99
20151111,12443,07,91,N,99:99
20151111,12443,07,91,N,99:99
20151111,12443,07,91,C,14:00
20151111,12448,06,13,N,99:99
20151111,12449,13,05,N,99:99
20151111,12451,05,30,N,99:99
20151111,12447,04,88,N,99:99
20151111,12447,04,88,N,99:99
20151111,12447,04,88,C,01:54
20151111,12450,23,09,N,99:99
20151112,12448,04,28,N,99:99
20151112,12449,12,08,N,99:99
20151112,12450,22,10,N,99:99
20151112,12452,08,29,N,99:99
20151112,12447,04,91,N,99:99
20151112,12451,05,45,N,99:99
20151113,12448,07,39,N,99:99
20151113,12449,13,22,N,99:99
20151113,12450,22,23,N,99:99
20151113,12451,05,60,N,99:99
20151113,12452,08,15,N,99:99
20151114,12448,06,54,N,99:99
20151114,12449,11,36,N,99:99
20151114,12453,06,08,N,99:99
20151114,12454,08,53,N,99:99
20151114,12450,22,37,N,99:99
20151114,12451,05,75,N,99:99
20151114,12452,08,01,N,99:99
20151115,12449,11,49,N,99:99
20151115,12453,06,21,N,99:99
20151115,12454,08,39,N,99:99
20151115,12455,15,23,N,99:99
20151115,12448,06,69,N,99:99
20151115,12450,22,51,N,99:99
20151115,12451,05,90,N,99:99
20151115,12452,08,13,N,99:99
20151116,12449,10,63,N,99:99
20151116,12453,06,34,N,99:99
20151116,12454,10,28,N,99:99
20151116,12455,15,09,N,99:99
20151116,12448,06,84,N,99:99
20151116,12450,22,65,N,99:99
20151116,12452,08,27,N,99:99
20151117,12453,06,48,N,99:99
20151117,12454,07,14,N,99:99
20151117,12454,07,14,C,15:51
20151117,12454,07,14,N,99:99
20151117,12455,15,04,N,99:99
20151117,12448,06,91,N,99:99
20151117,12449,10,77,N,99:99
20151117,12450,22,79,N,99:99
20151117,12452,08,41,N,99:99
20151118,12454,05,01,N,99:99
20151118,12454,05,01,N,99:99
20151118,12454,05,01,C,15:51
20151118,12455,15,17,N,99:99
20151118,12449,10,91,N,99:99
20151118,12450,22,91,N,99:99
20151118,12452,08,55,N,99:99
20151118,12453,06,63,N,99:99
20151119,12454,11,12,N,99:99
20151119,12454,11,12,N,99:99
20151119,12454,11,12,C,19:43
20151119,12456,06,13,N,99:99
20151119,12452,08,69,N,99:99
20151119,12453,06,78,N,99:99
20151119,12455,15,31,N,99:99
20151120,12454,11,26,N,99:99
20151120,12456,06,27,N,99:99
20151120,12457,12,57,N,99:99
20151120,12452,08,83,N,99:99
20151120,12453,06,91,N,99:99
20151120,12455,15,45,N,99:99
20151121,12454,12,41,N,99:99
20151121,12454,12,41,C,19:38
20151121,12454,12,41,C,17:33
20151121,12454,12,41,C,13:34
20151121,12454,12,41,C,13:11
20151121,12454,12,41,N,99:99
20151121,12456,06,42,N,99:99
20151121,12457,11,50,N,99:99
20151121,12457,11,50,C,02:10
20151121,12457,11,50,N,99:99
20151121,12452,08,91,N,99:99
20151121,12455,15,59,N,99:99
20151122,12454,13,53,N,99:99
20151122,12454,13,53,C,18:57
20151122,12454,13,53,C,18:41
20151122,12454,13,53,C,16:31
20151122,12454,13,53,C,16:03
20151122,12454,13,53,C,12:40
20151122,12454,13,53,C,05:31
20151122,12454,13,53,C,03:17
20151122,12454,13,53,C,01:37
20151122,12454,13,53,N,99:99
20151122,12454,13,53,C,19:38
20151122,12454,13,53,C,17:33
20151122,12454,13,53,C,13:36
20151122,12454,13,53,C,13:34
20151122,12454,13,53,C,13:11
20151122,12456,06,55,N,99:99
20151122,12457,11,36,N,99:99
20151122,12457,11,36,C,10:17
20151122,12457,11,36,N,99:99
20151122,12457,11,36,C,22:15
20151122,12457,11,36,C,02:10
20151122,12455,15,73,N,99:99
20151123,12454,13,66,N,99:99
20151123,12454,13,66,C,12:03
20151123,12454,13,66,C,01:13
20151123,12454,13,66,C,01:09
20151123,12454,13,66,C,00:43
20151123,12454,13,66,N,99:99
20151123,12454,13,66,C,22:39
20151123,12454,13,66,C,18:57
20151123,12454,13,66,C,18:41
20151123,12454,13,66,C,16:31
20151123,12454,13,66,C,16:03
20151123,12454,13,66,C,12:40
20151123,12454,13,66,C,05:31
20151123,12454,13,66,C,03:17
20151123,12454,13,66,C,01:37
20151123,12456,06,66,N,99:99
20151123,12457,11,23,N,99:99
20151123,12457,11,23,N,99:99
20151123,12457,11,23,C,10:17
20151123,12458,09,59,N,99:99
20151123,12455,15,87,N,99:99
20151124,12454,14,80,N,99:99
20151124,12454,14,80,N,99:99
20151124,12454,14,80,C,01:13
20151124,12454,14,80,C,01:09
20151124,12456,07,79,N,99:99
20151124,12457,11,10,N,99:99
20151124,12458,09,44,N,99:99
20151124,12455,15,91,N,99:99
20151124,12455,15,91,N,99:99
20151124,12455,15,91,C,12:03
20151124,12455,15,91,C,00:43
20151125,12454,14,91,N,99:99
20151125,12454,14,91,C,07:28
20151125,12454,14,91,N,99:99
20151125,12457,12,02,N,99:99
20151125,12458,10,33,N,99:99
20151125,12459,05,62,N,99:99
20151125,12456,07,91,N,99:99
20151126,12457,12,15,N,99:99
20151126,12458,08,20,N,99:99
20151126,12459,04,46,N,99:99
20151126,12460,13,16,N,99:99
20151127,12457,12,30,N,99:99
20151127,12458,08,08,N,99:99
20151127,12459,04,32,N,99:99
20151127,12460,12,03,N,99:99
20151128,12457,13,40,N,99:99
20151128,12458,08,06,N,99:99
20151128,12459,04,20,N,99:99
20151128,12460,12,14,N,99:99
20151129,12457,12,53,N,99:99
20151129,12458,08,20,N,99:99
20151129,12459,04,06,N,99:99
20151129,12460,12,28,N,99:99
20151130,12457,12,67,N,99:99
20151130,12458,08,34,N,99:99
20151130,12458,08,34,C,16:52
20151130,12458,08,34,N,99:99
20151130,12459,04,09,N,99:99
20151130,12461,07,67,N,99:99
20151130,12460,12,42,N,99:99
20151201,12457,12,78,N,99:99
20151201,12458,09,49,N,99:99
20151201,12458,09,49,C,07:57
20151201,12458,09,49,C,04:03
20151201,12458,09,49,N,99:99
20151201,12458,09,49,C,16:52
20151201,12459,04,20,N,99:99
20151201,12461,07,80,N,99:99
20151201,12460,12,56,N,99:99
20151202,12458,09,64,N,99:99
20151202,12458,09,64,C,04:25
20151202,12458,09,64,N,99:99
20151202,12458,09,64,C,07:57
20151202,12458,09,64,C,04:03
20151202,12459,04,33,N,99:99
20151202,12457,12,91,N,99:99
20151202,12460,12,70,N,99:99
20151202,12461,07,91,N,99:99
20151203,12458,11,78,N,99:99
20151203,12458,11,78,C,06:01
20151203,12458,11,78,N,99:99
20151203,12458,11,78,C,04:25
20151203,12459,05,46,N,99:99
20151203,12460,12,83,N,99:99
20151203,12461,07,91,N,99:99
20151204,12458,09,91,N,99:99
20151204,12458,09,91,N,99:99
20151204,12458,09,91,C,06:01
20151204,12459,05,62,N,99:99
20151204,12462,09,55,N,99:99
20151204,12462,09,55,C,16:53
20151204,12462,09,55,C,15:50
20151204,12462,09,55,N,99:99
20151204,12463,09,63,N,99:99
20151204,12463,09,63,C,05:26
20151204,12463,09,63,N,99:99
20151204,12460,12,91,N,99:99
20151205,12462,09,41,N,99:99
20151205,12462,09,41,N,99:99
20151205,12462,09,41,C,16:53
20151205,12463,09,49,N,99:99
20151205,12463,09,49,C,16:16
20151205,12463,09,49,N,99:99
20151205,12463,09,49,C,05:26
20151205,12459,05,77,N,99:99
20151206,12462,09,29,N,99:99
20151206,12463,11,39,N,99:99
20151206,12463,11,39,N,99:99
20151206,12463,11,39,C,16:16
20151206,12464,12,55,N,99:99
20151206,12459,05,91,N,99:99
20151207,12462,09,16,N,99:99
20151207,12463,11,26,N,99:99
20151207,12463,11,26,N,99:99
20151207,12463,11,26,C,20:49
20151207,12464,12,40,N,99:99
20151208,12462,09,03,N,99:99
20151208,12463,11,11,N,99:99
20151208,12464,12,26,N,99:99
20151208,12465,05,45,N,99:99
20151209,12462,08,11,N,99:99
20151209,12463,09,07,N,99:99
20151209,12465,05,37,N,99:99
20151209,12466,13,05,N,99:99
20151209,12464,12,05,N,99:99
20151209,12464,12,05,C,12:07
20151209,12464,12,05,C,10:49
20151209,12464,12,05,C,03:17
20151209,12464,12,05,N,99:99
20151209,12464,12,05,C,22:40
20151209,12464,12,05,C,18:59
20151209,12464,12,05,C,17:05
20151210,12462,10,23,N,99:99
20151210,12463,09,20,N,99:99
20151210,12465,06,22,N,99:99
20151210,12466,13,08,N,99:99
20151210,12467,06,03,N,99:99
20151210,12464,12,00,N,99:99
20151210,12464,12,00,N,99:99
20151210,12464,12,00,C,12:07
20151210,12464,12,00,C,10:49
20151210,12464,12,00,C,03:17
20151211,12463,08,33,N,99:99
20151211,12464,10,10,N,99:99
20151211,12465,05,11,N,99:99
20151211,12465,05,11,C,16:48
20151211,12465,05,11,N,99:99
20151211,12466,13,22,N,99:99
20151211,12467,05,12,N,99:99
20151211,12468,15,52,N,99:99
20151211,12468,15,52,C,04:22
20151211,12468,15,52,N,99:99
20151211,12462,10,37,N,99:99
20151212,12463,08,48,N,99:99
20151212,12464,10,23,N,99:99
20151212,12465,05,04,N,99:99
20151212,12465,05,04,C,17:26
20151212,12465,05,04,N,99:99
20151212,12465,05,04,C,16:48
20151212,12466,13,35,N,99:99
20151212,12466,13,35,C,19:32
20151212,12466,13,35,C,04:03
20151212,12466,13,35,N,99:99
20151212,12467,05,28,N,99:99
20151212,12468,14,39,N,99:99
20151212,12468,14,39,C,11:39
20151212,12468,14,39,N,99:99
20151212,12462,10,51,N,99:99
20151212,12462,10,51,C,09:18
20151212,12462,10,51,N,99:99
20151213,12463,09,62,N,99:99
20151213,12464,09,36,N,99:99
20151213,12465,05,18,N,99:99
20151213,12465,05,18,N,99:99
20151213,12465,05,18,C,17:26
20151213,12466,13,48,N,99:99
20151213,12466,13,48,N,99:99
20151213,12466,13,48,C,19:32
20151213,12466,13,48,C,04:03
20151213,12468,15,26,N,99:99
20151213,12468,15,26,C,08:25
20151213,12468,15,26,N,99:99
20151213,12468,15,26,C,11:39
20151213,12469,18,54,N,99:99
20151213,12470,13,63,N,99:99
20151213,12462,10,65,N,99:99
20151213,12462,10,65,N,99:99
20151213,12462,10,65,C,09:18
20151213,12467,05,43,N,99:99
20151214,12463,09,75,N,99:99
20151214,12465,06,30,N,99:99
20151214,12468,15,13,N,99:99
20151214,12468,15,13,N,99:99
20151214,12468,15,13,C,08:25
20151214,12469,18,43,N,99:99
20151214,12469,18,43,C,00:06
20151214,12469,18,43,N,99:99
20151214,12470,12,51,N,99:99
20151214,12462,10,79,N,99:99
20151214,12464,10,51,N,99:99
20151214,12466,13,62,N,99:99
20151214,12467,05,58,N,99:99
20151215,12463,09,89,N,99:99
20151215,12465,06,44,N,99:99
20151215,12468,15,01,N,99:99
20151215,12469,18,29,N,99:99
20151215,12469,18,29,N,99:99
20151215,12469,18,29,C,00:06
20151215,12470,13,43,N,99:99
20151215,12471,21,32,N,99:99
20151215,12462,10,91,N,99:99
20151215,12464,10,65,N,99:99
20151215,12466,13,76,N,99:99
20151215,12467,05,72,N,99:99
20151216,12468,15,15,N,99:99
20151216,12468,15,15,C,08:34
20151216,12468,15,15,N,99:99
20151216,12468,15,15,C,21:33
20151216,12469,18,15,N,99:99
20151216,12470,13,30,N,99:99
20151216,12471,21,17,N,99:99
20151216,12463,09,91,N,99:99
20151216,12464,10,79,N,99:99
20151216,12465,06,58,N,99:99
20151216,12466,13,90,N,99:99
20151216,12467,05,86,N,99:99
20151217,12468,16,26,N,99:99
20151217,12468,16,26,N,99:99
20151217,12468,16,26,C,08:34
20151217,12469,18,00,N,99:99
20151217,12470,14,18,N,99:99
20151217,12470,14,18,C,12:22
20151217,12470,14,18,C,05:29
20151217,12470,14,18,N,99:99
20151217,12464,10,91,N,99:99
20151217,12465,06,72,N,99:99
20151217,12467,05,91,N,99:99
20151217,12471,21,03,N,99:99
20151218,12468,17,40,N,99:99
20151218,12469,18,14,N,99:99
20151218,12470,15,05,N,99:99
20151218,12470,15,05,N,99:99
20151218,12470,15,05,C,12:22
20151218,12470,15,05,C,05:29
20151218,12465,06,87,N,99:99
20151218,12471,21,11,N,99:99
20151219,12468,16,54,N,99:99
20151219,12468,16,54,C,01:59
20151219,12468,16,54,N,99:99
20151219,12469,19,28,N,99:99
20151219,12469,19,28,C,12:38
20151219,12469,19,28,N,99:99
20151219,12470,15,07,N,99:99
20151219,12470,15,07,C,12:36
20151219,12470,15,07,N,99:99
20151219,12465,06,91,N,99:99
20151219,12471,21,25,N,99:99
20151220,12468,15,65,N,99:99
20151220,12468,15,65,N,99:99
20151220,12468,15,65,C,01:59
20151220,12469,19,39,N,99:99
20151220,12469,19,39,N,99:99
20151220,12469,19,39,C,12:38
20151220,12470,14,19,N,99:99
20151220,12470,14,19,C,10:26
20151220,12470,14,19,C,07:23
20151220,12470,14,19,N,99:99
20151220,12470,14,19,C,12:36
20151220,12471,21,37,N,99:99
20151221,12468,14,80,N,99:99
20151221,12468,14,80,N,99:99
20151221,12468,14,80,C,19:22
20151221,12470,15,34,N,99:99
20151221,12470,15,34,N,99:99
20151221,12470,15,34,C,10:26
20151221,12470,15,34,C,07:23
20151221,12469,19,55,N,99:99
20151221,12471,21,53,N,99:99
20151222,12470,14,48,N,99:99
20151222,12470,14,48,N,99:99
20151222,12470,14,48,C,22:23
20151222,12472,04,65,N,99:99
20151222,12472,04,65,C,13:06
20151222,12472,04,65,C,00:41
20151222,12472,04,65,N,99:99
20151222,12473,22,66,N,99:99
20151222,12473,22,66,C,18:17
20151222,12473,22,66,C,15:56
20151222,12473,22,66,C,14:17
20151222,12473,22,66,C,14:15
20151222,12473,22,66,M,03:15
20151222,12473,22,66,N,99:99
20151222,12468,14,91,N,99:99
20151222,12469,19,69,N,99:99
20151222,12471,21,67,N,99:99
20151223,12470,13,63,N,99:99
20151223,12472,03,49,N,99:99
20151223,12472,03,49,C,04:02
20151223,12472,03,49,N,99:99
20151223,12472,03,49,C,13:06
20151223,12472,03,49,C,00:41
20151223,12473,23,49,N,99:99
20151223,12473,23,49,C,17:37
20151223,12473,23,49,M,00:23
20151223,12473,23,49,N,99:99
20151223,12473,23,49,C,18:17
20151223,12473,23,49,C,15:56
20151223,12473,23,49,C,14:17
20151223,12473,23,49,C,14:15
20151223,12473,23,49,M,03:15
20151223,12474,07,65,N,99:99
20151223,12469,19,83,N,99:99
20151223,12471,21,81,N,99:99
20151224,12470,12,79,N,99:99
20151224,12472,04,36,N,99:99
20151224,12472,04,36,C,10:46
20151224,12472,04,36,C,05:08
20151224,12472,04,36,C,03:42
20151224,12472,04,36,C,00:41
20151224,12472,04,36,N,99:99
20151224,12472,04,36,C,04:02
20151224,12473,23,36,N,99:99
20151224,12473,23,36,M,01:49
20151224,12473,23,36,N,99:99
20151224,12473,23,36,C,17:37
20151224,12473,23,36,M,00:23
20151224,12474,08,76,N,99:99
20151224,12469,19,91,N,99:99
20151224,12471,21,91,N,99:99
20151225,12470,12,91,N,99:99
20151225,12472,03,24,N,99:99
20151225,12472,03,24,C,16:59
20151225,12472,03,24,C,12:33
20151225,12472,03,24,N,99:99
20151225,12472,03,24,C,10:46
20151225,12472,03,24,C,05:08
20151225,12472,03,24,C,03:42
20151225,12472,03,24,C,00:41
20151225,12473,22,22,N,99:99
20151225,12473,22,22,C,13:07
20151225,12473,22,22,C,09:20
20151225,12473,22,22,C,04:05
20151225,12473,22,22,N,99:99
20151225,12473,22,22,M,01:49
20151225,12474,08,90,N,99:99
20151226,12470,12,91,N,99:99
20151226,12472,03,10,N,99:99
20151226,12472,03,10,N,99:99
20151226,12472,03,10,C,16:59
20151226,12472,03,10,C,12:33
20151226,12473,22,09,N,99:99
20151226,12473,22,09,C,15:10
20151226,12473,22,09,C,11:55
20151226,12473,22,09,C,05:01
20151226,12473,22,09,C,01:44
20151226,12473,22,09,N,99:99
20151226,12473,22,09,C,22:48
20151226,12473,22,09,C,13:07
20151226,12473,22,09,C,09:20
20151226,12473,22,09,C,04:05
20151226,12475,08,19,N,99:99
20151227,12472,04,02,N,99:99
20151227,12472,04,02,N,99:99
20151227,12472,04,02,C,19:04
20151227,12473,22,04,N,99:99
20151227,12473,22,04,N,99:99
20151227,12473,22,04,C,15:10
20151227,12473,22,04,C,11:55
20151227,12473,22,04,C,05:01
20151227,12473,22,04,C,01:44
20151227,12475,08,32,N,99:99
20151228,12472,04,15,N,99:99
20151228,12472,04,15,N,99:99
20151228,12472,04,15,C,18:59
20151228,12473,22,18,N,99:99
20151228,12473,22,18,C,16:56
20151228,12473,22,18,C,15:23
20151228,12473,22,18,M,11:20
20151228,12473,22,18,N,99:99
20151228,12475,08,46,N,99:99
20151229,12472,04,29,N,99:99
20151229,12473,22,32,N,99:99
20151229,12473,22,32,C,20:07
20151229,12473,22,32,C,17:51
20151229,12473,22,32,C,10:11
20151229,12473,22,32,C,00:53
20151229,12473,22,32,N,99:99
20151229,12473,22,32,C,22:43
20151229,12473,22,32,C,16:56
20151229,12473,22,32,C,15:23
20151229,12473,22,32,M,11:20
20151229,12473,22,32,C,00:18
20151229,12475,08,60,N,99:99
20151230,12472,04,43,N,99:99
20151230,12473,21,46,N,99:99
20151230,12473,21,46,C,18:59
20151230,12473,21,46,N,99:99
20151230,12473,21,46,C,20:07
20151230,12473,21,46,C,17:51
20151230,12473,21,46,C,10:11
20151230,12473,21,46,C,00:53
20151230,12475,08,74,N,99:99
20151231,12472,04,57,N,99:99
20151231,12473,21,60,N,99:99
20151231,12473,21,60,C,19:57
20151231,12473,21,60,C,17:19
20151231,12473,21,60,N,99:99
20151231,12473,21,60,C,22:39
20151231,12473,21,60,C,18:59
20151231,12475,08,88,N,99:99
