20131022,11879,13,38,N,99:99
20131022,11880,12,30,N,99:99
20131022,11868,23,72,N,99:99
20131022,11869,16,42,N,99:99
20131022,11871,16,48,N,99:99
20131023,11872,17,40,N,99:99
20131023,11873,12,31,N,99:99
20131023,11874,11,61,N,99:99
20131023,11875,07,10,N,99:99
20131023,11875,07,10,C,22:18
20131023,11875,07,10,C,21:57
20131023,11875,07,10,M,20:41
20131023,11875,07,10,C,19:26
20131023,11875,07,10,C,17:04
20131023,11875,07,10,C,15:38
20131023,11875,07,10,C,11:11
20131023,11875,07,10,C,06:00
20131023,11875,07,10,C,04:50
20131023,11875,07,10,N,99:99
20131023,11875,07,10,M,21:15
20131023,11875,07,10,C,18:30
20131023,11875,07,10,M,14:49
20131023,11875,07,10,C,13:25
20131023,11875,07,10,C,12:55
20131023,11875,07,10,C,11:08
20131023,11875,07,10,C,09:09
20131023,11875,07,10,C,04:40
20131023,11875,07,10,C,04:12
20131023,11875,07,10,C,03:31
20131023,11875,07,10,C,01:59
20131023,11875,07,10,C,01:31
20131023,11875,07,10,M,00:14
20131023,11875,07,10,C,00:05
20131023,11877,13,09,N,99:99
20131023,11877,13,09,C,09:48
20131023,11877,13,09,N,99:99
20131023,11879,13,23,N,99:99
20131023,11868,23,86,N,99:99
20131023,11869,16,56,N,99:99
20131023,11871,16,62,N,99:99
20131023,11878,09,91,N,99:99
20131023,11880,12,44,N,99:99
20131024,11872,18,54,N,99:99
20131024,11873,11,47,N,99:99
20131024,11875,08,25,N,99:99
20131024,11875,08,25,C,22:05
20131024,11875,08,25,C,21:09
20131024,11875,08,25,C,19:22
20131024,11875,08,25,C,17:03
20131024,11875,08,25,C,12:58
20131024,11875,08,25,M,10:30
20131024,11875,08,25,M,09:59
20131024,11875,08,25,C,09:43
20131024,11875,08,25,C,05:53
20131024,11875,08,25,C,05:22
20131024,11875,08,25,C,04:52
20131024,11875,08,25,C,03:37
20131024,11875,08,25,N,99:99
20131024,11875,08,25,M,23:58
20131024,11875,08,25,M,23:33
20131024,11875,08,25,C,22:18
20131024,11875,08,25,C,21:57
20131024,11875,08,25,M,20:41
20131024,11875,08,25,C,19:26
20131024,11875,08,25,C,17:04
20131024,11875,08,25,C,15:38
20131024,11875,08,25,C,11:11
20131024,11875,08,25,C,06:00
20131024,11875,08,25,C,04:50
20131024,11877,12,05,N,99:99
20131024,11877,12,05,C,17:59
20131024,11877,12,05,C,14:01
20131024,11877,12,05,C,04:12
20131024,11877,12,05,M,00:21
20131024,11877,12,05,N,99:99
20131024,11877,12,05,C,09:48
20131024,11879,13,08,N,99:99
20131024,11868,23,91,N,99:99
20131024,11869,16,70,N,99:99
20131024,11871,16,76,N,99:99
20131024,11874,11,75,N,99:99
20131024,11880,12,58,N,99:99
20131025,11872,18,68,N,99:99
20131025,11875,08,37,N,99:99
20131025,11875,08,37,C,22:52
20131025,11875,08,37,C,13:30
20131025,11875,08,37,C,06:49
20131025,11875,08,37,C,06:10
20131025,11875,08,37,N,99:99
20131025,11875,08,37,C,22:05
20131025,11875,08,37,C,21:09
20131025,11875,08,37,C,19:22
20131025,11875,08,37,C,17:03
20131025,11875,08,37,C,12:58
20131025,11875,08,37,M,10:30
20131025,11875,08,37,M,09:59
20131025,11875,08,37,C,09:43
20131025,11875,08,37,C,05:53
20131025,11875,08,37,C,05:22
20131025,11875,08,37,C,04:52
20131025,11875,08,37,C,03:37
20131025,11877,12,17,N,99:99
20131025,11877,12,17,N,99:99
20131025,11877,12,17,C,17:59
20131025,11877,12,17,C,14:01
20131025,11877,12,17,C,04:12
20131025,11877,12,17,M,00:21
20131025,11879,12,04,N,99:99
20131025,11881,22,23,N,99:99
20131025,11882,08,59,N,99:99
20131025,11882,08,59,M,20:54
20131025,11882,08,59,M,19:05
20131025,11882,08,59,M,17:02
20131025,11882,08,59,X,14:51
20131025,11882,08,59,C,14:31
20131025,11882,08,59,M,09:43
20131025,11882,08,59,X,07:53
20131025,11882,08,59,M,02:48
20131025,11882,08,59,N,99:99
20131025,11869,16,84,N,99:99
20131025,11871,16,90,N,99:99
20131025,11871,16,90,C,13:06
20131025,11871,16,90,N,99:99
20131025,11873,11,61,N,99:99
20131025,11874,11,89,N,99:99
20131025,11880,12,72,N,99:99
20131026,11869,18,91,N,99:99
20131026,11869,18,91,N,99:99
20131026,11869,18,91,C,13:06
20131026,11872,18,81,N,99:99
20131026,11875,07,50,N,99:99
20131026,11875,07,50,C,02:42
20131026,11875,07,50,C,01:40
20131026,11875,07,50,C,00:28
20131026,11875,07,50,N,99:99
20131026,11875,07,50,C,22:52
20131026,11875,07,50,C,13:30
20131026,11875,07,50,C,06:49
20131026,11875,07,50,C,06:10
20131026,11877,12,30,N,99:99
20131026,11877,12,30,C,18:50
20131026,11877,12,30,C,13:19
20131026,11877,12,30,C,08:52
20131026,11877,12,30,C,08:37
20131026,11877,12,30,N,99:99
20131026,11879,13,17,N,99:99
20131026,11881,22,07,N,99:99
20131026,11882,08,45,N,99:99
20131026,11882,08,45,M,19:49
20131026,11882,08,45,C,18:34
20131026,11882,08,45,C,17:28
20131026,11882,08,45,C,17:06
20131026,11882,08,45,C,17:04
20131026,11882,08,45,M,10:48
20131026,11882,08,45,M,09:17
20131026,11882,08,45,M,05:59
20131026,11882,08,45,C,03:38
20131026,11882,08,45,C,03:03
20131026,11882,08,45,C,00:51
20131026,11882,08,45,N,99:99
20131026,11882,08,45,C,23:12
20131026,11882,08,45,M,20:54
20131026,11882,08,45,M,19:05
20131026,11882,08,45,M,17:02
20131026,11882,08,45,X,14:51
20131026,11882,08,45,C,14:31
20131026,11882,08,45,M,09:43
20131026,11882,08,45,X,07:53
20131026,11882,08,45,M,02:48
20131026,11871,16,91,N,99:99
20131026,11873,11,75,N,99:99
20131026,11873,11,75,C,15:45
20131026,11873,11,75,N,99:99
20131026,11874,11,91,N,99:99
20131026,11880,12,86,N,99:99
20131027,11872,18,91,N,99:99
20131027,11875,07,64,N,99:99
20131027,11875,07,64,C,17:48
20131027,11875,07,64,C,09:30
20131027,11875,07,64,C,07:51
20131027,11875,07,64,C,03:19
20131027,11875,07,64,N,99:99
20131027,11875,07,64,C,02:42
20131027,11875,07,64,C,01:40
20131027,11875,07,64,C,00:28
20131027,11877,12,43,N,99:99
20131027,11877,12,43,C,01:40
20131027,11877,12,43,N,99:99
20131027,11877,12,43,C,18:50
20131027,11877,12,43,C,13:19
20131027,11877,12,43,C,08:52
20131027,11877,12,43,C,08:37
20131027,11879,12,28,N,99:99
20131027,11881,22,04,N,99:99
20131027,11882,08,34,N,99:99
20131027,11882,08,34,N,99:99
20131027,11882,08,34,M,19:49
20131027,11882,08,34,C,18:34
20131027,11882,08,34,C,17:28
20131027,11882,08,34,C,17:06
20131027,11882,08,34,C,17:04
20131027,11882,08,34,M,10:48
20131027,11882,08,34,M,09:17
20131027,11882,08,34,M,05:59
20131027,11882,08,34,C,03:38
20131027,11882,08,34,C,03:03
20131027,11882,08,34,C,00:51
20131027,11883,04,61,N,99:99
20131027,11884,09,65,N,99:99
20131027,11884,09,65,M,12:36
20131027,11884,09,65,N,99:99
20131027,11885,17,62,N,99:99
20131027,11873,11,88,N,99:99
20131027,11873,11,88,C,13:39
20131027,11873,11,88,N,99:99
20131027,11880,12,91,N,99:99
20131027,11880,12,91,C,17:24
20131027,11880,12,91,N,99:99
20131027,11880,12,91,C,22:29
20131027,11880,12,91,C,15:45
20131028,11873,13,91,N,99:99
20131028,11873,13,91,N,99:99
20131028,11873,13,91,C,13:39
20131028,11875,07,77,N,99:99
20131028,11875,07,77,M,20:48
20131028,11875,07,77,M,14:00
20131028,11875,07,77,C,09:15
20131028,11875,07,77,M,04:32
20131028,11875,07,77,X,01:41
20131028,11875,07,77,C,01:25
20131028,11875,07,77,N,99:99
20131028,11875,07,77,C,17:48
20131028,11875,07,77,C,09:30
20131028,11875,07,77,C,07:51
20131028,11875,07,77,C,03:19
20131028,11877,12,56,N,99:99
20131028,11877,12,56,M,11:32
20131028,11877,12,56,N,99:99
20131028,11877,12,56,C,01:40
20131028,11879,12,41,N,99:99
20131028,11881,22,18,N,99:99
20131028,11882,08,21,N,99:99
20131028,11882,08,21,M,15:07
20131028,11882,08,21,M,14:46
20131028,11882,08,21,N,99:99
20131028,11883,04,46,N,99:99
20131028,11884,13,55,N,99:99
20131028,11884,13,55,N,99:99
20131028,11884,13,55,M,12:36
20131028,11885,18,50,N,99:99
20131029,11875,06,91,N,99:99
20131029,11875,06,91,C,18:24
20131029,11875,06,91,C,15:09
20131029,11875,06,91,C,12:05
20131029,11875,06,91,C,10:02
20131029,11875,06,91,C,07:32
20131029,11875,06,91,C,04:18
20131029,11875,06,91,C,03:28
20131029,11875,06,91,C,03:03
20131029,11875,06,91,C,00:13
20131029,11875,06,91,N,99:99
20131029,11875,06,91,M,20:48
20131029,11875,06,91,M,14:00
20131029,11875,06,91,C,09:15
20131029,11875,06,91,M,04:32
20131029,11875,06,91,X,01:41
20131029,11875,06,91,C,01:25
20131029,11877,12,69,N,99:99
20131029,11877,12,69,N,99:99
20131029,11877,12,69,M,11:32
20131029,11879,12,54,N,99:99
20131029,11881,22,33,N,99:99
20131029,11882,08,08,N,99:99
20131029,11882,08,08,N,99:99
20131029,11882,08,08,M,15:07
20131029,11882,08,08,M,14:46
20131029,11883,04,32,N,99:99
20131029,11884,14,40,N,99:99
20131029,11885,17,36,N,99:99
20131030,11875,06,91,N,99:99
20131030,11875,06,91,C,10:36
20131030,11875,06,91,N,99:99
20131030,11875,06,91,X,21:42
20131030,11875,06,91,C,18:24
20131030,11875,06,91,C,15:09
20131030,11875,06,91,C,12:05
20131030,11875,06,91,C,10:02
20131030,11875,06,91,C,07:32
20131030,11875,06,91,C,04:18
20131030,11875,06,91,C,03:28
20131030,11875,06,91,C,03:03
20131030,11875,06,91,C,00:13
20131030,11877,12,84,N,99:99
20131030,11879,12,69,N,99:99
20131030,11882,09,06,N,99:99
20131030,11883,03,18,N,99:99
20131030,11884,13,25,N,99:99
20131030,11884,13,25,N,99:99
20131030,11884,13,25,C,02:17
20131030,11885,17,22,N,99:99
20131030,11886,14,22,N,99:99
20131030,11881,22,47,N,99:99
20131031,11877,13,91,N,99:99
20131031,11877,13,91,C,21:33
20131031,11877,13,91,M,13:36
20131031,11877,13,91,N,99:99
20131031,11879,13,82,N,99:99
20131031,11882,09,19,N,99:99
20131031,11883,04,05,N,99:99
20131031,11884,11,11,N,99:99
20131031,11884,11,11,C,06:45
20131031,11884,11,11,N,99:99
20131031,11885,18,10,N,99:99
20131031,11886,15,36,N,99:99
20131031,11887,21,50,N,99:99
20131031,11881,22,61,N,99:99
20131101,11879,12,91,N,99:99
20131101,11882,10,32,N,99:99
20131101,11884,12,01,N,99:99
20131101,11884,12,01,M,19:46
20131101,11884,12,01,C,18:37
20131101,11884,12,01,C,15:17
20131101,11884,12,01,C,10:04
20131101,11884,12,01,C,09:51
20131101,11884,12,01,C,07:23
20131101,11884,12,01,N,99:99
20131101,11884,12,01,C,06:45
20131101,11885,18,01,N,99:99
20131101,11885,18,01,N,99:99
20131101,11885,18,01,C,22:16
20131101,11886,14,49,N,99:99
20131101,11887,21,35,N,99:99
20131101,11888,15,45,N,99:99
20131101,11881,22,75,N,99:99
20131101,11883,04,10,N,99:99
20131102,11882,10,44,N,99:99
20131102,11884,13,14,N,99:99
20131102,11884,13,14,C,18:08
20131102,11884,13,14,C,15:22
20131102,11884,13,14,C,12:54
20131102,11884,13,14,C,10:35
20131102,11884,13,14,N,99:99
20131102,11884,13,14,M,19:46
20131102,11884,13,14,C,18:37
20131102,11884,13,14,C,15:17
20131102,11884,13,14,C,10:04
20131102,11884,13,14,C,09:51
20131102,11884,13,14,C,07:23
20131102,11885,19,15,N,99:99
20131102,11885,19,15,C,04:40
20131102,11885,19,15,N,99:99
20131102,11887,21,24,N,99:99
20131102,11888,15,59,N,99:99
20131102,11879,11,91,N,99:99
20131102,11881,20,88,N,99:99
20131102,11883,04,25,N,99:99
20131102,11886,14,63,N,99:99
20131103,11882,10,59,N,99:99
20131103,11884,12,26,N,99:99
20131103,11884,12,26,M,05:16
20131103,11884,12,26,N,99:99
20131103,11884,12,26,M,22:13
20131103,11884,12,26,C,21:28
20131103,11884,12,26,C,18:08
20131103,11884,12,26,C,15:22
20131103,11884,12,26,C,12:54
20131103,11884,12,26,C,10:35
20131103,11885,19,29,N,99:99
20131103,11885,19,29,N,99:99
20131103,11885,19,29,C,04:40
20131103,11887,20,09,N,99:99
20131103,11888,14,73,N,99:99
20131103,11889,18,10,N,99:99
20131103,11890,09,61,N,99:99
20131103,11890,09,61,C,16:22
20131103,11890,09,61,C,03:49
20131103,11890,09,61,C,01:28
20131103,11890,09,61,N,99:99
20131103,11883,04,40,N,99:99
20131103,11886,14,77,N,99:99
20131104,11882,10,73,N,99:99
20131104,11884,12,40,N,99:99
20131104,11884,12,40,C,05:36
20131104,11884,12,40,N,99:99
20131104,11884,12,40,M,05:16
20131104,11885,20,42,N,99:99
20131104,11887,20,04,N,99:99
20131104,11888,14,87,N,99:99
20131104,11889,19,05,N,99:99
20131104,11890,10,49,N,99:99
20131104,11890,10,49,C,21:35
20131104,11890,10,49,C,13:17
20131104,11890,10,49,C,10:58
20131104,11890,10,49,N,99:99
20131104,11890,10,49,C,16:22
20131104,11890,10,49,C,03:49
20131104,11883,04,53,N,99:99
20131104,11886,14,91,N,99:99
20131105,11882,10,87,N,99:99
20131105,11884,12,51,N,99:99
20131105,11884,12,51,C,16:55
20131105,11884,12,51,N,99:99
20131105,11884,12,51,C,11:42
20131105,11884,12,51,C,05:36
20131105,11885,18,55,N,99:99
20131105,11885,18,55,C,09:12
20131105,11885,18,55,N,99:99
20131105,11887,21,18,N,99:99
20131105,11888,13,91,N,99:99
20131105,11888,13,91,N,99:99
20131105,11888,13,91,C,23:43
20131105,11889,18,18,N,99:99
20131105,11889,18,18,C,05:49
20131105,11889,18,18,N,99:99
20131105,11890,09,36,N,99:99
20131105,11890,09,36,C,21:01
20131105,11890,09,36,M,18:08
20131105,11890,09,36,C,16:37
20131105,11890,09,36,N,99:99
20131105,11890,09,36,C,22:09
20131105,11890,09,36,C,21:35
20131105,11890,09,36,C,17:30
20131105,11890,09,36,C,13:17
20131105,11890,09,36,C,10:58
20131105,11883,04,68,N,99:99
20131106,11882,09,91,N,99:99
20131106,11884,12,62,N,99:99
20131106,11884,12,62,N,99:99
20131106,11884,12,62,C,16:55
20131106,11885,18,68,N,99:99
20131106,11885,18,68,N,99:99
20131106,11885,18,68,C,09:12
20131106,11887,20,31,N,99:99
20131106,11889,18,30,N,99:99
20131106,11889,18,30,C,17:24
20131106,11889,18,30,C,08:28
20131106,11889,18,30,N,99:99
20131106,11889,18,30,C,05:49
20131106,11890,11,23,N,99:99
20131106,11890,11,23,C,21:19
20131106,11890,11,23,C,19:35
20131106,11890,11,23,M,13:39
20131106,11890,11,23,C,11:46
20131106,11890,11,23,C,09:57
20131106,11890,11,23,C,09:39
20131106,11890,11,23,C,08:45
20131106,11890,11,23,C,01:49
20131106,11890,11,23,C,01:19
20131106,11890,11,23,C,00:20
20131106,11890,11,23,N,99:99
20131106,11890,11,23,C,19:58
20131106,11883,04,82,N,99:99
20131107,11884,12,75,N,99:99
20131107,11885,18,82,N,99:99
20131107,11887,20,44,N,99:99
20131107,11889,18,43,N,99:99
20131107,11889,18,43,N,99:99
20131107,11889,18,43,C,17:24
20131107,11889,18,43,C,08:28
20131107,11890,11,10,N,99:99
20131107,11890,11,10,C,19:16
20131107,11890,11,10,C,16:02
20131107,11890,11,10,C,15:39
20131107,11890,11,10,M,14:15
20131107,11890,11,10,C,12:22
20131107,11890,11,10,C,10:26
20131107,11890,11,10,M,03:34
20131107,11890,11,10,C,01:45
20131107,11890,11,10,N,99:99
20131107,11890,11,10,C,21:19
20131107,11890,11,10,C,19:35
20131107,11890,11,10,M,13:39
20131107,11890,11,10,C,09:39
20131107,11890,11,10,C,08:45
20131107,11890,11,10,C,01:19
20131107,11890,11,10,C,00:20
20131107,11891,18,24,N,99:99
20131107,11891,18,24,C,08:15
20131107,11891,18,24,C,02:08
20131107,11891,18,24,N,99:99
20131107,11892,05,54,N,99:99
20131107,11883,04,91,N,99:99
20131108,11884,12,89,N,99:99
20131108,11885,18,91,N,99:99
20131108,11887,19,58,N,99:99
20131108,11887,19,58,C,18:16
20131108,11887,19,58,N,99:99
20131108,11889,19,57,N,99:99
20131108,11890,11,03,N,99:99
20131108,11890,11,03,X,04:20
20131108,11890,11,03,N,99:99
20131108,11890,11,03,C,19:16
20131108,11890,11,03,C,16:21
20131108,11890,11,03,C,16:02
20131108,11890,11,03,C,15:39
20131108,11890,11,03,M,14:15
20131108,11890,11,03,C,12:22
20131108,11890,11,03,C,10:26
20131108,11890,11,03,M,03:34
20131108,11890,11,03,C,01:45
20131108,11891,18,37,N,99:99
20131108,11891,18,37,M,09:22
20131108,11891,18,37,C,07:38
20131108,11891,18,37,C,02:33
20131108,11891,18,37,N,99:99
20131108,11891,18,37,C,08:15
20131108,11891,18,37,C,02:08
20131108,11892,05,41,N,99:99
20131109,11887,19,72,N,99:99
20131109,11889,19,71,N,99:99
20131109,11890,11,15,N,99:99
20131109,11891,18,50,N,99:99
20131109,11892,05,26,N,99:99
20131109,11893,12,53,N,99:99
20131109,11894,07,47,N,99:99
20131109,11884,12,91,N,99:99
20131110,11887,19,84,N,99:99
20131110,11890,11,28,N,99:99
20131110,11891,18,63,N,99:99
20131110,11893,12,41,N,99:99
20131110,11889,19,85,N,99:99
20131110,11892,05,11,N,99:99
20131110,11894,06,59,N,99:99
20131111,11887,18,91,N,99:99
20131111,11890,12,41,N,99:99
20131111,11893,12,29,N,99:99
20131111,11895,15,54,N,99:99
20131111,11896,13,62,N,99:99
20131111,11889,18,91,N,99:99
20131111,11891,17,78,N,99:99
20131111,11892,05,04,N,99:99
20131111,11894,06,74,N,99:99
20131112,11890,11,55,N,99:99
20131112,11890,11,55,C,21:37
20131112,11890,11,55,C,21:06
20131112,11890,11,55,C,04:33
20131112,11890,11,55,C,04:31
20131112,11890,11,55,N,99:99
20131112,11890,11,55,C,16:56
20131112,11890,11,55,C,16:14
20131112,11890,11,55,C,13:15
20131112,11890,11,55,C,10:03
20131112,11890,11,55,C,00:43
20131112,11890,11,55,C,00:26
20131112,11893,12,15,N,99:99
20131112,11895,15,39,N,99:99
20131112,11896,11,47,N,99:99
20131112,11897,18,51,N,99:99
20131112,11897,18,51,C,19:31
20131112,11897,18,51,C,17:25
20131112,11897,18,51,C,14:14
20131112,11897,18,51,C,06:18
20131112,11897,18,51,N,99:99
20131112,11898,26,02,N,99:99
20131112,11891,17,91,N,99:99
20131112,11892,05,19,N,99:99
20131112,11894,06,89,N,99:99
20131113,11890,11,68,N,99:99
20131113,11890,11,68,C,17:48
20131113,11890,11,68,C,10:07
20131113,11890,11,68,C,09:08
20131113,11890,11,68,C,03:51
20131113,11890,11,68,N,99:99
20131113,11890,11,68,C,21:37
20131113,11890,11,68,C,21:06
20131113,11893,13,02,N,99:99
20131113,11895,16,24,N,99:99
20131113,11896,11,33,N,99:99
20131113,11897,20,38,N,99:99
20131113,11897,20,38,C,20:19
20131113,11897,20,38,M,14:57
20131113,11897,20,38,C,11:53
20131113,11897,20,38,N,99:99
20131113,11897,20,38,C,22:49
20131113,11897,20,38,C,19:31
20131113,11897,20,38,C,17:25
20131113,11897,20,38,C,15:30
20131113,11897,20,38,C,14:58
20131113,11897,20,38,C,14:14
20131113,11897,20,38,C,06:18
20131113,11897,20,38,C,02:03
20131113,11898,26,13,N,99:99
20131113,11899,06,63,N,99:99
20131113,11892,05,34,N,99:99
20131114,11890,11,82,N,99:99
20131114,11890,11,82,N,99:99
20131114,11890,11,82,C,19:35
20131114,11890,11,82,C,17:48
20131114,11890,11,82,C,13:12
20131114,11890,11,82,C,10:07
20131114,11890,11,82,C,09:08
20131114,11890,11,82,C,04:33
20131114,11890,11,82,C,03:51
20131114,11893,12,10,N,99:99
20131114,11895,15,11,N,99:99
20131114,11896,12,21,N,99:99
20131114,11897,21,24,N,99:99
20131114,11897,21,24,C,20:26
20131114,11897,21,24,C,08:55
20131114,11897,21,24,C,07:50
20131114,11897,21,24,C,01:32
20131114,11897,21,24,N,99:99
20131114,11897,21,24,C,20:19
20131114,11897,21,24,M,14:57
20131114,11897,21,24,C,11:53
20131114,11897,21,24,C,02:51
20131114,11898,26,27,N,99:99
20131114,11899,06,49,N,99:99
20131114,11899,06,49,C,14:42
20131114,11899,06,49,C,12:45
20131114,11899,06,49,C,06:43
20131114,11899,06,49,C,04:43
20131114,11899,06,49,C,02:14
20131114,11899,06,49,C,00:16
20131114,11899,06,49,N,99:99
20131114,11899,06,49,C,23:05
20131114,11899,06,49,C,22:53
20131114,11892,05,49,N,99:99
20131115,11890,12,91,N,99:99
20131115,11890,12,91,C,03:57
20131115,11890,12,91,N,99:99
20131115,11890,12,91,C,05:43
20131115,11893,13,23,N,99:99
20131115,11893,13,23,C,20:02
20131115,11893,13,23,N,99:99
20131115,11893,13,23,C,22:45
20131115,11895,17,03,N,99:99
20131115,11896,11,07,N,99:99
20131115,11897,21,13,N,99:99
20131115,11897,21,13,C,11:31
20131115,11897,21,13,C,11:05
20131115,11897,21,13,C,05:43
20131115,11897,21,13,C,02:55
20131115,11897,21,13,N,99:99
20131115,11897,21,13,C,20:26
20131115,11897,21,13,C,18:44
20131115,11897,21,13,C,08:55
20131115,11897,21,13,C,07:50
20131115,11897,21,13,C,03:43
20131115,11897,21,13,C,01:32
20131115,11897,21,13,C,01:01
20131115,11898,26,38,N,99:99
20131115,11899,07,37,N,99:99
20131115,11899,07,37,M,02:20
20131115,11899,07,37,N,99:99
20131115,11899,07,37,C,23:15
20131115,11899,07,37,C,14:42
20131115,11899,07,37,C,12:45
20131115,11899,07,37,C,06:43
20131115,11899,07,37,C,04:43
20131115,11899,07,37,C,02:14
20131115,11899,07,37,C,00:16
20131115,11900,19,30,N,99:99
20131115,11901,24,56,N,99:99
20131115,11892,05,64,N,99:99
20131116,11890,13,91,N,99:99
20131116,11893,13,38,N,99:99
20131116,11893,13,38,C,17:40
20131116,11893,13,38,C,05:58
20131116,11893,13,38,N,99:99
20131116,11893,13,38,C,20:02
20131116,11895,16,15,N,99:99
20131116,11896,11,06,N,99:99
20131116,11897,21,01,N,99:99
20131116,11897,21,01,C,05:31
20131116,11897,21,01,C,01:59
20131116,11897,21,01,N,99:99
20131116,11897,21,01,C,11:31
20131116,11897,21,01,C,11:05
20131116,11897,21,01,C,05:43
20131116,11897,21,01,C,02:55
20131116,11898,26,50,N,99:99
20131116,11899,06,22,N,99:99
20131116,11899,06,22,N,99:99
20131116,11899,06,22,M,02:20
20131116,11900,19,42,N,99:99
20131116,11900,19,42,C,19:46
20131116,11900,19,42,C,14:15
20131116,11900,19,42,C,13:41
20131116,11900,19,42,M,07:45
20131116,11900,19,42,M,04:47
20131116,11900,19,42,C,02:19
20131116,11900,19,42,N,99:99
20131116,11901,24,70,N,99:99
20131116,11902,19,19,N,99:99
20131116,11892,05,79,N,99:99
20131116,11892,05,79,N,99:99
20131116,11892,05,79,C,03:57
20131117,11893,13,52,N,99:99
20131117,11893,13,52,C,10:43
20131117,11893,13,52,C,07:37
20131117,11893,13,52,C,05:23
20131117,11893,13,52,N,99:99
20131117,11893,13,52,C,17:40
20131117,11893,13,52,C,05:58
20131117,11895,16,30,N,99:99
20131117,11896,11,19,N,99:99
20131117,11897,20,17,N,99:99
20131117,11897,20,17,C,20:17
20131117,11897,20,17,C,18:59
20131117,11897,20,17,N,99:99
20131117,11897,20,17,C,05:31
20131117,11897,20,17,C,01:59
20131117,11899,06,10,N,99:99
20131117,11899,06,10,C,14:10
20131117,11899,06,10,N,99:99
20131117,11900,19,55,N,99:99
20131117,11900,19,55,M,05:06
20131117,11900,19,55,C,02:12
20131117,11900,19,55,C,01:02
20131117,11900,19,55,N,99:99
20131117,11900,19,55,C,23:24
20131117,11900,19,55,C,22:43
20131117,11900,19,55,C,19:46
20131117,11900,19,55,C,14:15
20131117,11900,19,55,C,13:41
20131117,11900,19,55,M,07:45
20131117,11900,19,55,M,04:47
20131117,11900,19,55,C,02:19
20131117,11901,24,83,N,99:99
20131117,11902,20,33,N,99:99
20131117,11892,05,91,N,99:99
20131117,11898,26,64,N,99:99
20131118,11893,13,65,N,99:99
20131118,11893,13,65,C,00:38
20131118,11893,13,65,N,99:99
20131118,11893,13,65,C,10:43
20131118,11893,13,65,C,05:23
20131118,11895,16,43,N,99:99
20131118,11896,11,32,N,99:99
20131118,11897,20,28,N,99:99
20131118,11897,20,28,C,15:53
20131118,11897,20,28,C,12:00
20131118,11897,20,28,C,03:24
20131118,11897,20,28,N,99:99
20131118,11897,20,28,C,21:16
20131118,11897,20,28,C,20:17
20131118,11897,20,28,C,18:59
20131118,11897,20,28,C,15:03
20131118,11899,06,03,N,99:99
20131118,11899,06,03,N,99:99
20131118,11899,06,03,C,14:10
20131118,11900,19,68,N,99:99
20131118,11900,19,68,C,12:59
20131118,11900,19,68,C,08:34
20131118,11900,19,68,C,02:52
20131118,11900,19,68,C,02:11
20131118,11900,19,68,C,01:28
20131118,11900,19,68,N,99:99
20131118,11900,19,68,C,07:37
20131118,11900,19,68,M,05:06
20131118,11900,19,68,C,02:12
20131118,11900,19,68,C,01:02
20131118,11901,24,91,N,99:99
20131118,11902,20,46,N,99:99
20131118,11903,12,64,N,99:99
20131118,11898,26,78,N,99:99
20131119,11893,13,79,N,99:99
20131119,11893,13,79,X,10:14
20131119,11893,13,79,N,99:99
20131119,11893,13,79,C,21:02
20131119,11893,13,79,C,13:32
20131119,11893,13,79,C,06:30
20131119,11893,13,79,C,00:38
20131119,11895,16,55,N,99:99
20131119,11896,10,45,N,99:99
20131119,11897,19,42,N,99:99
20131119,11897,19,42,C,17:03
20131119,11897,19,42,C,16:48
20131119,11897,19,42,C,00:14
20131119,11897,19,42,N,99:99
20131119,11897,19,42,C,15:53
20131119,11897,19,42,C,12:00
20131119,11897,19,42,C,06:58
20131119,11897,19,42,C,03:24
20131119,11899,04,17,N,99:99
20131119,11900,21,80,N,99:99
20131119,11900,21,80,C,05:04
20131119,11900,21,80,C,05:01
20131119,11900,21,80,C,03:51
20131119,11900,21,80,N,99:99
20131119,11900,21,80,C,02:52
20131119,11900,21,80,C,01:28
20131119,11902,20,60,N,99:99
20131119,11903,11,50,N,99:99
20131119,11898,26,91,N,99:99
20131120,11893,13,90,N,99:99
20131120,11893,13,90,N,99:99
20131120,11893,13,90,X,10:14
20131120,11895,17,68,N,99:99
20131120,11896,12,59,N,99:99
20131120,11897,18,54,N,99:99
20131120,11897,18,54,N,99:99
20131120,11897,18,54,C,17:03
20131120,11897,18,54,C,16:48
20131120,11897,18,54,C,00:14
20131120,11899,05,29,N,99:99
20131120,11900,21,91,N,99:99
20131120,11900,21,91,N,99:99
20131120,11900,21,91,C,05:04
20131120,11900,21,91,C,05:01
20131120,11900,21,91,C,03:51
20131120,11903,10,35,N,99:99
20131120,11902,20,74,N,99:99
20131121,11893,13,91,N,99:99
20131121,11893,13,91,M,10:52
20131121,11893,13,91,N,99:99
20131121,11893,13,91,C,18:15
20131121,11893,13,91,C,13:51
20131121,11893,13,91,C,12:38
20131121,11895,17,83,N,99:99
20131121,11895,17,83,N,99:99
20131121,11895,17,83,C,21:54
20131121,11896,09,72,N,99:99
20131121,11897,18,71,N,99:99
20131121,11897,18,71,C,09:03
20131121,11897,18,71,N,99:99
20131121,11897,18,71,C,16:57
20131121,11897,18,71,C,11:23
20131121,11897,18,71,C,05:24
20131121,11899,07,42,N,99:99
20131121,11900,23,91,N,99:99
20131121,11903,12,23,N,99:99
