20000720,09095,24,27,N,99:99
20000720,09096,14,45,N,99:99
20000720,09097,05,52,N,99:99
20000720,09097,05,52,C,03:46
20000720,09097,05,52,C,03:13
20000720,09097,05,52,N,99:99
20000720,09097,05,52,C,21:55
20000720,09097,05,52,C,18:34
20000720,09098,02,35,N,99:99
20000720,09099,11,60,N,99:99
20000721,09077,19,91,N,99:99
20000721,09079,26,88,N,99:99
20000721,09080,24,81,N,99:99
20000721,09081,04,63,N,99:99
20000721,09084,20,79,N,99:99
20000721,09085,15,48,N,99:99
20000721,09085,15,48,C,22:40
20000721,09085,15,48,N,99:99
20000721,09087,12,27,N,99:99
20000721,09087,12,27,C,14:03
20000721,09087,12,27,M,10:33
20000721,09087,12,27,C,08:39
20000721,09087,12,27,C,04:37
20000721,09087,12,27,C,03:07
20000721,09087,12,27,N,99:99
20000721,09087,12,27,C,22:10
20000721,09087,12,27,M,20:22
20000721,09087,12,27,C,15:43
20000721,09087,12,27,C,13:16
20000721,09087,12,27,M,09:21
20000721,09088,22,62,N,99:99
20000721,09088,22,62,M,23:31
20000721,09088,22,62,N,99:99
20000721,09090,12,04,N,99:99
20000721,09090,12,04,C,20:38
20000721,09090,12,04,C,20:17
20000721,09090,12,04,M,14:30
20000721,09090,12,04,M,10:05
20000721,09090,12,04,M,05:17
20000721,09090,12,04,N,99:99
20000721,09090,12,04,C,20:09
20000721,09090,12,04,C,18:43
20000721,09090,12,04,C,16:36
20000721,09090,12,04,C,14:54
20000721,09091,06,01,N,99:99
20000721,09092,25,62,N,99:99
20000721,09094,24,11,N,99:99
20000721,09095,23,40,N,99:99
20000721,09096,14,33,N,99:99
20000721,09097,05,39,N,99:99
20000721,09097,05,39,C,18:28
20000721,09097,05,39,N,99:99
20000721,09097,05,39,C,03:46
20000721,09097,05,39,C,03:13
20000721,09098,02,49,N,99:99
20000721,09099,12,49,N,99:99
20000722,09079,28,91,N,99:99
20000722,09080,24,91,N,99:99
20000722,09081,05,76,N,99:99
20000722,09084,20,91,N,99:99
20000722,09085,14,62,N,99:99
20000722,09085,14,62,M,11:17
20000722,09085,14,62,N,99:99
20000722,09085,14,62,C,22:40
20000722,09087,12,40,N,99:99
20000722,09087,12,40,N,99:99
20000722,09087,12,40,C,14:03
20000722,09087,12,40,M,10:33
20000722,09087,12,40,C,08:39
20000722,09087,12,40,C,04:37
20000722,09087,12,40,C,03:07
20000722,09088,23,77,N,99:99
20000722,09088,23,77,N,99:99
20000722,09088,23,77,M,23:31
20000722,09090,12,09,N,99:99
20000722,09090,12,09,M,06:52
20000722,09090,12,09,C,06:15
20000722,09090,12,09,N,99:99
20000722,09090,12,09,C,20:38
20000722,09090,12,09,C,20:17
20000722,09090,12,09,M,14:30
20000722,09090,12,09,M,10:05
20000722,09090,12,09,M,05:17
20000722,09091,06,10,N,99:99
20000722,09094,23,02,N,99:99
20000722,09095,22,55,N,99:99
20000722,09095,22,55,C,16:48
20000722,09095,22,55,C,04:16
20000722,09095,22,55,N,99:99
20000722,09096,13,22,N,99:99
20000722,09097,06,28,N,99:99
20000722,09097,06,28,C,09:01
20000722,09097,06,28,N,99:99
20000722,09097,06,28,C,18:28
20000722,09099,13,36,N,99:99
20000723,09081,05,89,N,99:99
20000723,09084,21,91,N,99:99
20000723,09085,14,75,N,99:99
20000723,09085,14,75,C,23:09
20000723,09085,14,75,N,99:99
20000723,09085,14,75,M,11:17
20000723,09087,12,53,N,99:99
20000723,09087,12,53,C,17:48
20000723,09087,12,53,M,13:59
20000723,09087,12,53,M,09:51
20000723,09087,12,53,C,09:13
20000723,09087,12,53,C,05:34
20000723,09087,12,53,C,01:22
20000723,09087,12,53,N,99:99
20000723,09088,21,91,N,99:99
20000723,09090,11,22,N,99:99
20000723,09090,11,22,N,99:99
20000723,09090,11,22,M,06:52
20000723,09090,11,22,C,06:15
20000723,09091,06,25,N,99:99
20000723,09094,23,15,N,99:99
20000723,09095,22,67,N,99:99
20000723,09095,22,67,N,99:99
20000723,09095,22,67,C,16:48
20000723,09095,22,67,C,04:16
20000723,09096,12,06,N,99:99
20000723,09097,06,11,N,99:99
20000723,09097,06,11,N,99:99
20000723,09097,06,11,C,09:01
20000723,09099,13,23,N,99:99
20000723,09100,32,47,N,99:99
20000723,09101,15,52,N,99:99
20000724,09081,06,91,N,99:99
20000724,09085,16,89,N,99:99
20000724,09085,16,89,N,99:99
20000724,09085,16,89,C,23:09
20000724,09087,12,67,N,99:99
20000724,09087,12,67,C,22:28
20000724,09087,12,67,N,99:99
20000724,09087,12,67,C,17:48
20000724,09087,12,67,M,13:59
20000724,09087,12,67,M,09:51
20000724,09087,12,67,C,09:13
20000724,09087,12,67,C,05:34
20000724,09087,12,67,C,01:22
20000724,09088,23,91,N,99:99
20000724,09090,13,35,N,99:99
20000724,09090,13,35,C,19:57
20000724,09090,13,35,C,08:15
20000724,09090,13,35,N,99:99
20000724,09091,06,38,N,99:99
20000724,09094,23,27,N,99:99
20000724,09095,25,78,N,99:99
20000724,09096,13,06,N,99:99
20000724,09097,09,01,N,99:99
20000724,09097,09,01,C,01:47
20000724,09097,09,01,N,99:99
20000724,09099,13,11,N,99:99
20000724,09100,31,34,N,99:99
20000724,09100,31,34,C,15:55
20000724,09100,31,34,N,99:99
20000724,09101,16,39,N,99:99
20000725,09087,11,81,N,99:99
20000725,09087,11,81,M,04:40
20000725,09087,11,81,N,99:99
20000725,09087,11,81,C,22:28
20000725,09090,13,50,N,99:99
20000725,09090,13,50,C,21:43
20000725,09090,13,50,C,12:33
20000725,09090,13,50,N,99:99
20000725,09090,13,50,C,19:57
20000725,09090,13,50,C,08:15
20000725,09091,06,51,N,99:99
20000725,09094,23,41,N,99:99
20000725,09095,24,90,N,99:99
20000725,09096,12,20,N,99:99
20000725,09097,06,15,N,99:99
20000725,09097,06,15,M,18:41
20000725,09097,06,15,C,16:16
20000725,09097,06,15,C,14:39
20000725,09097,06,15,C,10:16
20000725,09097,06,15,M,02:43
20000725,09097,06,15,N,99:99
20000725,09097,06,15,C,01:47
20000725,09099,13,02,N,99:99
20000725,09100,32,27,N,99:99
20000725,09100,32,27,N,99:99
20000725,09100,32,27,C,15:55
20000725,09101,17,28,N,99:99
20000726,09087,12,91,N,99:99
20000726,09087,12,91,C,08:09
20000726,09087,12,91,C,03:12
20000726,09087,12,91,N,99:99
20000726,09087,12,91,M,04:40
20000726,09090,15,62,N,99:99
20000726,09090,15,62,C,16:12
20000726,09090,15,62,C,05:07
20000726,09090,15,62,C,03:47
20000726,09090,15,62,N,99:99
20000726,09090,15,62,C,21:43
20000726,09090,15,62,C,12:33
20000726,09091,06,65,N,99:99
20000726,09094,22,54,N,99:99
20000726,09095,25,91,N,99:99
20000726,09096,12,34,N,99:99
20000726,09097,08,29,N,99:99
20000726,09097,08,29,C,17:50
20000726,09097,08,29,N,99:99
20000726,09097,08,29,M,18:41
20000726,09097,08,29,C,16:16
20000726,09097,08,29,C,14:39
20000726,09097,08,29,C,10:16
20000726,09097,08,29,M,02:43
20000726,09099,14,16,N,99:99
20000726,09100,33,13,N,99:99
20000726,09101,15,10,N,99:99
20000726,09102,21,47,N,99:99
20000727,09087,11,91,N,99:99
20000727,09087,11,91,N,99:99
20000727,09087,11,91,C,08:09
20000727,09087,11,91,C,03:12
20000727,09090,14,75,N,99:99
20000727,09090,14,75,M,23:37
20000727,09090,14,75,C,14:32
20000727,09090,14,75,C,12:37
20000727,09090,14,75,C,09:11
20000727,09090,14,75,C,05:50
20000727,09090,14,75,M,04:06
20000727,09090,14,75,N,99:99
20000727,09090,14,75,C,16:12
20000727,09090,14,75,C,05:07
20000727,09090,14,75,C,03:47
20000727,09091,04,78,N,99:99
20000727,09094,23,67,N,99:99
20000727,09096,11,47,N,99:99
20000727,09097,07,41,N,99:99
20000727,09097,07,41,C,07:08
20000727,09097,07,41,N,99:99
20000727,09097,07,41,C,17:50
20000727,09099,14,28,N,99:99
20000727,09100,32,00,N,99:99
20000727,09101,14,04,N,99:99
20000727,09102,21,33,N,99:99
20000727,09103,08,14,N,99:99
20000727,09104,19,62,N,99:99
20000728,09090,14,90,N,99:99
20000728,09090,14,90,N,99:99
20000728,09090,14,90,M,23:37
20000728,09090,14,90,C,14:32
20000728,09090,14,90,C,12:37
20000728,09090,14,90,C,09:11
20000728,09090,14,90,C,05:50
20000728,09090,14,90,M,04:06
20000728,09094,22,80,N,99:99
20000728,09096,10,60,N,99:99
20000728,09097,09,55,N,99:99
20000728,09097,09,55,N,99:99
20000728,09097,09,55,C,07:08
20000728,09099,15,42,N,99:99
20000728,09100,31,15,N,99:99
20000728,09101,13,19,N,99:99
20000728,09102,19,17,N,99:99
20000728,09103,09,02,N,99:99
20000728,09104,23,52,N,99:99
20000728,09105,13,67,N,99:99
20000728,09105,13,67,C,21:07
20000728,09105,13,67,N,99:99
20000728,09106,10,29,N,99:99
20000729,09090,15,91,N,99:99
20000729,09094,24,91,N,99:99
20000729,09096,11,73,N,99:99
20000729,09097,09,69,N,99:99
20000729,09099,16,55,N,99:99
20000729,09100,30,28,N,99:99
20000729,09100,30,28,C,07:09
20000729,09100,30,28,N,99:99
20000729,09101,13,33,N,99:99
20000729,09102,17,01,N,99:99
20000729,09103,10,11,N,99:99
20000729,09103,10,11,C,16:32
20000729,09103,10,11,N,99:99
20000729,09104,21,38,N,99:99
20000729,09105,15,52,N,99:99
20000729,09105,15,52,N,99:99
20000729,09105,15,52,C,21:07
20000729,09106,10,44,N,99:99
20000730,09090,15,91,N,99:99
20000730,09096,12,86,N,99:99
20000730,09097,09,82,N,99:99
20000730,09099,17,68,N,99:99
20000730,09100,29,41,N,99:99
20000730,09100,29,41,N,99:99
20000730,09100,29,41,C,07:09
20000730,09101,13,45,N,99:99
20000730,09103,08,25,N,99:99
20000730,09103,08,25,N,99:99
20000730,09103,08,25,C,16:32
20000730,09104,21,25,N,99:99
20000730,09105,14,40,N,99:99
20000730,09105,14,40,C,13:04
20000730,09105,14,40,N,99:99
20000730,09106,09,57,N,99:99
20000730,09107,19,56,N,99:99
20000730,09107,19,56,N,99:99
20000730,09107,19,56,C,02:40
20000730,09108,09,32,N,99:99
20000730,09109,07,26,N,99:99
20000731,09097,08,91,N,99:99
20000731,09099,16,83,N,99:99
20000731,09100,29,56,N,99:99
20000731,09103,11,40,N,99:99
20000731,09104,20,11,N,99:99
20000731,09105,16,26,N,99:99
20000731,09105,16,26,N,99:99
20000731,09105,16,26,C,13:04
20000731,09106,10,72,N,99:99
20000731,09107,18,42,N,99:99
20000731,09108,12,45,N,99:99
20000731,09109,06,13,N,99:99
20000801,09097,10,91,N,99:99
20000801,09099,17,91,N,99:99
20000801,09100,28,70,N,99:99
20000801,09103,10,53,N,99:99
20000801,09104,20,03,N,99:99
20000801,09105,15,13,N,99:99
20000801,09107,16,24,N,99:99
20000801,09109,07,01,N,99:99
20000801,09110,19,42,N,99:99
20000802,09099,17,91,N,99:99
20000802,09100,28,84,N,99:99
20000802,09103,12,66,N,99:99
20000802,09104,19,14,N,99:99
20000802,09105,16,00,N,99:99
20000802,09107,16,16,N,99:99
20000802,09109,07,14,N,99:99
20000802,09110,19,34,N,99:99
20000802,09111,10,14,N,99:99
20000803,09100,29,91,N,99:99
20000803,09103,11,79,N,99:99
20000803,09104,19,28,N,99:99
20000803,09105,17,12,N,99:99
20000803,09107,16,03,N,99:99
20000803,09109,06,27,N,99:99
20000803,09110,19,20,N,99:99
20000803,09111,10,00,N,99:99
20000803,09112,14,28,N,99:99
20000803,09113,25,25,N,99:99
20000803,09114,10,63,N,99:99
20000804,09103,11,91,N,99:99
20000804,09104,19,40,N,99:99
20000804,09105,17,26,N,99:99
20000804,09107,17,11,N,99:99
20000804,09110,20,05,N,99:99
20000804,09111,10,17,N,99:99
20000804,09112,14,41,N,99:99
20000804,09113,26,39,N,99:99
20000804,09114,10,50,N,99:99
20000804,09115,16,63,N,99:99
20000805,09102,17,90,N,99:99
20000805,09104,18,54,N,99:99
20000805,09105,17,39,N,99:99
20000805,09107,16,27,N,99:99
20000805,09110,19,07,N,99:99
20000805,09110,19,07,C,01:34
20000805,09110,19,07,N,99:99
20000805,09111,10,30,N,99:99
20000805,09111,10,30,C,22:25
20000805,09111,10,30,N,99:99
20000805,09113,26,51,N,99:99
20000805,09114,13,40,N,99:99
20000805,09115,17,54,N,99:99
20000805,09116,12,49,N,99:99
20000806,09104,18,68,N,99:99
20000806,09105,17,52,N,99:99
20000806,09107,16,41,N,99:99
20000806,09107,16,41,C,18:40
20000806,09107,16,41,N,99:99
20000806,09110,19,20,N,99:99
20000806,09110,19,20,N,99:99
20000806,09110,19,20,C,01:34
20000806,09113,25,65,N,99:99
20000806,09114,12,27,N,99:99
20000806,09114,12,27,C,17:43
20000806,09114,12,27,C,15:35
20000806,09114,12,27,N,99:99
20000806,09115,16,42,N,99:99
20000806,09116,13,35,N,99:99
20000806,09117,09,21,N,99:99
20000806,09118,18,16,N,99:99
20000806,09119,13,06,N,99:99
20000807,09104,19,80,N,99:99
20000807,09105,18,66,N,99:99
20000807,09107,16,55,N,99:99
20000807,09107,16,55,N,99:99
20000807,09107,16,55,C,18:40
20000807,09110,18,33,N,99:99
20000807,09113,25,78,N,99:99
20000807,09114,12,14,N,99:99
20000807,09114,12,14,N,99:99
20000807,09114,12,14,C,17:43
20000807,09114,12,14,C,15:35
20000807,09115,17,29,N,99:99
20000807,09116,13,23,N,99:99
20000807,09117,10,37,N,99:99
20000807,09119,12,20,N,99:99
20000807,09120,22,11,N,99:99
20000807,09121,35,14,N,99:99
20000808,09104,19,91,N,99:99
20000808,09105,17,79,N,99:99
20000808,09107,15,70,N,99:99
20000808,09110,18,47,N,99:99
20000808,09114,12,00,N,99:99
20000808,09115,18,13,N,99:99
20000808,09116,12,11,N,99:99
20000808,09117,09,51,N,99:99
20000808,09119,12,34,N,99:99
20000808,09120,22,02,N,99:99
20000808,09121,35,00,N,99:99
20000808,09122,21,34,N,99:99
20000808,09122,21,34,N,99:99
20000808,09122,21,34,C,23:17
20000809,09105,17,91,N,99:99
20000809,09107,13,89,N,99:99
20000809,09110,18,61,N,99:99
20000809,09114,11,15,N,99:99
20000809,09114,11,15,C,15:19
20000809,09114,11,15,N,99:99
20000809,09115,18,00,N,99:99
20000809,09116,12,00,N,99:99
20000809,09117,10,65,N,99:99
20000809,09119,13,48,N,99:99
20000809,09120,21,17,N,99:99
20000809,09121,34,12,N,99:99
20000809,09122,22,22,N,99:99
20000809,09122,22,22,C,05:27
20000809,09122,22,22,N,99:99
20000809,09123,18,58,N,99:99
20000810,09105,16,91,N,99:99
20000810,09107,13,91,N,99:99
20000810,09110,18,73,N,99:99
20000810,09110,18,73,C,03:28
20000810,09110,18,73,N,99:99
20000810,09114,11,30,N,99:99
20000810,09114,11,30,N,99:99
20000810,09114,11,30,C,15:19
20000810,09115,18,12,N,99:99
20000810,09116,12,16,N,99:99
20000810,09119,13,61,N,99:99
20000810,09120,22,30,N,99:99
20000810,09121,34,25,N,99:99
20000810,09122,21,08,N,99:99
20000810,09122,21,08,N,99:99
20000810,09122,21,08,C,05:27
20000810,09123,18,46,N,99:99
20000811,09110,18,87,N,99:99
20000811,09110,18,87,N,99:99
20000811,09110,18,87,C,03:28
20000811,09114,11,43,N,99:99
20000811,09114,11,43,C,13:38
20000811,09114,11,43,N,99:99
20000811,09115,18,26,N,99:99
20000811,09119,14,74,N,99:99
20000811,09121,34,36,N,99:99
20000811,09122,21,05,N,99:99
20000811,09123,18,33,N,99:99
20000811,09124,13,50,N,99:99
20000811,09124,13,50,C,14:51
20000811,09124,13,50,N,99:99
20000811,09125,26,56,N,99:99
20000811,09125,26,56,C,07:13
20000811,09125,26,56,N,99:99
20000812,09110,17,91,N,99:99
20000812,09114,11,59,N,99:99
20000812,09114,11,59,C,13:48
20000812,09114,11,59,C,12:29
20000812,09114,11,59,C,02:00
20000812,09114,11,59,N,99:99
20000812,09114,11,59,C,13:38
20000812,09115,18,40,N,99:99
20000812,09119,12,90,N,99:99
20000812,09121,34,49,N,99:99
20000812,09122,21,17,N,99:99
20000812,09123,18,19,N,99:99
20000812,09124,14,38,N,99:99
20000812,09124,14,38,C,06:17
20000812,09124,14,38,C,00:03
20000812,09124,14,38,N,99:99
20000812,09124,14,38,C,14:51
20000812,09125,25,42,N,99:99
20000812,09125,25,42,C,18:43
20000812,09125,25,42,C,07:48
20000812,09125,25,42,C,02:09
20000812,09125,25,42,N,99:99
20000812,09125,25,42,C,07:13
20000812,09126,06,55,N,99:99
20000812,09127,40,07,N,99:99
20000813,09114,10,72,N,99:99
20000813,09114,10,72,C,20:11
20000813,09114,10,72,N,99:99
20000813,09114,10,72,C,13:48
20000813,09114,10,72,C,12:29
20000813,09114,10,72,C,02:00
20000813,09115,17,52,N,99:99
20000813,09121,33,61,N,99:99
20000813,09122,22,31,N,99:99
20000813,09123,20,07,N,99:99
20000813,09124,12,23,N,99:99
20000813,09124,12,23,C,05:10
20000813,09124,12,23,N,99:99
20000813,09124,12,23,C,06:17
20000813,09124,12,23,C,00:03
20000813,09125,25,29,N,99:99
20000813,09125,25,29,C,21:35
20000813,09125,25,29,C,18:15
20000813,09125,25,29,C,13:38
20000813,09125,25,29,N,99:99
20000813,09125,25,29,C,18:43
20000813,09125,25,29,C,07:48
20000813,09125,25,29,C,02:09
20000813,09126,07,69,N,99:99
20000813,09126,07,69,C,09:08
20000813,09126,07,69,N,99:99
20000813,09127,38,06,N,99:99
20000813,09128,11,47,N,99:99
20000813,09129,05,58,N,99:99
20000814,09114,12,85,N,99:99
20000814,09114,12,85,N,99:99
20000814,09114,12,85,C,20:11
20000814,09115,19,66,N,99:99
20000814,09121,33,74,N,99:99
20000814,09122,22,46,N,99:99
20000814,09123,20,07,N,99:99
20000814,09124,12,11,N,99:99
20000814,09124,12,11,N,99:99
20000814,09124,12,11,C,05:10
20000814,09125,25,16,N,99:99
20000814,09125,25,16,C,19:18
20000814,09125,25,16,N,99:99
20000814,09125,25,16,C,21:35
20000814,09125,25,16,C,18:15
20000814,09125,25,16,C,13:38
20000814,09126,06,84,N,99:99
20000814,09126,06,84,C,04:56
20000814,09126,06,84,N,99:99
20000814,09126,06,84,C,09:08
20000814,09127,38,20,N,99:99
20000814,09128,11,32,N,99:99
20000814,09129,06,46,N,99:99
20000814,09129,06,46,C,23:31
20000814,09129,06,46,C,12:51
20000814,09129,06,46,C,07:37
20000814,09129,06,46,N,99:99
20000814,09130,23,26,N,99:99
20000814,09131,13,57,N,99:99
20000815,09114,11,91,N,99:99
20000815,09115,19,79,N,99:99
20000815,09121,33,91,N,99:99
20000815,09122,22,58,N,99:99
20000815,09123,17,21,N,99:99
20000815,09124,12,06,N,99:99
20000815,09125,25,02,N,99:99
20000815,09125,25,02,C,20:20
20000815,09125,25,02,C,15:40
20000815,09125,25,02,C,13:58
20000815,09125,25,02,C,05:22
20000815,09125,25,02,C,01:38
20000815,09125,25,02,N,99:99
20000815,09125,25,02,C,19:18
20000815,09126,06,91,N,99:99
20000815,09126,06,91,N,99:99
20000815,09126,06,91,C,04:56
20000815,09127,37,31,N,99:99
20000815,09128,12,18,N,99:99
20000815,09129,06,34,N,99:99
20000815,09129,06,34,N,99:99
20000815,09129,06,34,C,23:31
20000815,09129,06,34,C,12:51
20000815,09129,06,34,C,07:37
20000815,09130,23,39,N,99:99
20000815,09131,13,44,N,99:99
20000815,09132,23,39,N,99:99
20000815,09133,09,11,N,99:99
20000815,09134,06,51,N,99:99
20000816,09115,20,91,N,99:99
20000816,09122,23,71,N,99:99
20000816,09123,20,34,N,99:99
20000816,09124,12,07,N,99:99
20000816,09125,25,11,N,99:99
20000816,09125,25,11,N,99:99
20000816,09125,25,11,C,20:20
20000816,09125,25,11,C,15:40
20000816,09125,25,11,C,13:58
20000816,09125,25,11,C,05:22
20000816,09125,25,11,C,01:38
20000816,09127,35,44,N,99:99
20000816,09128,11,05,N,99:99
20000816,09129,07,19,N,99:99
20000816,09131,13,31,N,99:99
20000816,09131,13,31,C,23:29
20000816,09131,13,31,N,99:99
20000816,09132,21,26,N,99:99
20000816,09134,06,39,N,99:99
20000816,09135,15,00,N,99:99
20000817,09115,20,91,N,99:99
20000817,09122,23,84,N,99:99
20000817,09123,19,47,N,99:99
20000817,09124,11,23,N,99:99
20000817,09125,25,24,N,99:99
20000817,09125,25,24,C,12:37
20000817,09125,25,24,N,99:99
20000817,09127,36,56,N,99:99
20000817,09128,10,09,N,99:99
20000817,09129,06,06,N,99:99
20000817,09131,13,19,N,99:99
20000817,09131,13,19,C,08:31
20000817,09131,13,19,N,99:99
20000817,09131,13,19,C,23:29
20000817,09132,21,13,N,99:99
20000817,09133,09,37,N,99:99
20000817,09134,07,26,N,99:99
20000817,09135,13,13,N,99:99
20000818,09123,21,58,N,99:99
20000818,09124,12,38,N,99:99
20000818,09125,26,35,N,99:99
20000818,09125,26,35,C,23:50
20000818,09125,26,35,C,18:09
20000818,09125,26,35,N,99:99
20000818,09125,26,35,C,12:37
20000818,09127,36,69,N,99:99
20000818,09127,36,69,C,04:16
20000818,09127,36,69,N,99:99
20000818,09128,12,20,N,99:99
20000818,09129,06,05,N,99:99
20000818,09131,14,07,N,99:99
20000818,09131,14,07,N,99:99
20000818,09131,14,07,C,08:31
20000818,09132,21,01,N,99:99
20000818,09133,08,54,N,99:99
20000818,09134,06,15,N,99:99
20000818,09135,12,27,N,99:99
20000818,09136,07,20,N,99:99
20000818,09136,07,20,N,99:99
20000818,09136,07,20,C,20:57
20000818,09136,07,20,C,16:34
20000819,09123,21,70,N,99:99
20000819,09124,13,50,N,99:99
20000819,09125,26,49,N,99:99
20000819,09125,26,49,C,19:19
20000819,09125,26,49,C,04:32
20000819,09125,26,49,N,99:99
20000819,09125,26,49,C,23:50
20000819,09125,26,49,C,18:09
20000819,09127,37,80,N,99:99
20000819,09127,37,80,N,99:99
20000819,09127,37,80,C,04:16
20000819,09128,10,33,N,99:99
20000819,09129,05,20,N,99:99
20000819,09131,14,07,N,99:99
20000819,09132,14,07,N,99:99
20000819,09133,10,64,N,99:99
20000819,09134,08,01,N,99:99
20000819,09135,12,40,N,99:99
20000819,09136,07,34,N,99:99
20000820,09124,12,63,N,99:99
20000820,09125,27,62,N,99:99
20000820,09125,27,62,C,17:37
20000820,09125,27,62,C,13:23
20000820,09125,27,62,C,08:56
20000820,09125,27,62,N,99:99
20000820,09125,27,62,C,19:19
20000820,09125,27,62,C,04:32
20000820,09127,38,90,N,99:99
20000820,09128,10,48,N,99:99
20000820,09129,06,33,N,99:99
20000820,09131,15,21,N,99:99
20000820,09133,10,78,N,99:99
20000820,09134,09,12,N,99:99
20000820,09135,12,55,N,99:99
20000820,09136,06,47,N,99:99
20000820,09137,23,32,N,99:99
20000820,09138,32,51,N,99:99
20000821,09124,13,76,N,99:99
