20140427,12038,09,91,N,99:99
20140427,12038,09,91,N,99:99
20140427,12038,09,91,C,14:47
20140427,12044,21,55,N,99:99
20140428,12042,19,91,N,99:99
20140428,12045,25,43,N,99:99
20140428,12047,18,28,N,99:99
20140428,12048,20,51,N,99:99
20140428,12048,20,51,C,15:17
20140428,12048,20,51,N,99:99
20140428,12049,07,57,N,99:99
20140428,12050,12,59,N,99:99
20140428,12044,21,69,N,99:99
20140429,12045,24,57,N,99:99
20140429,12047,18,14,N,99:99
20140429,12048,20,65,N,99:99
20140429,12048,20,65,N,99:99
20140429,12048,20,65,C,15:17
20140429,12049,07,43,N,99:99
20140429,12050,12,45,N,99:99
20140429,12044,21,83,N,99:99
20140430,12045,24,71,N,99:99
20140430,12047,18,00,N,99:99
20140430,12048,20,79,N,99:99
20140430,12049,07,29,N,99:99
20140430,12049,07,29,C,06:15
20140430,12049,07,29,C,01:20
20140430,12049,07,29,N,99:99
20140430,12050,12,31,N,99:99
20140430,12044,21,91,N,99:99
20140501,12045,24,85,N,99:99
20140501,12047,18,13,N,99:99
20140501,12048,20,91,N,99:99
20140501,12049,07,15,N,99:99
20140501,12049,07,15,N,99:99
20140501,12049,07,15,C,06:15
20140501,12049,07,15,C,01:20
20140501,12050,12,17,N,99:99
20140502,12045,24,91,N,99:99
20140502,12047,18,27,N,99:99
20140502,12047,18,27,C,14:03
20140502,12047,18,27,C,09:17
20140502,12047,18,27,N,99:99
20140502,12049,07,01,N,99:99
20140502,12050,12,03,N,99:99
20140502,12051,09,36,N,99:99
20140502,12051,09,36,C,22:01
20140502,12051,09,36,N,99:99
20140503,12047,18,42,N,99:99
20140503,12047,18,42,N,99:99
20140503,12047,18,42,C,14:03
20140503,12047,18,42,C,09:17
20140503,12049,07,14,N,99:99
20140503,12050,12,09,N,99:99
20140503,12051,10,51,N,99:99
20140503,12051,10,51,C,16:46
20140503,12051,10,51,C,09:22
20140503,12051,10,51,C,05:31
20140503,12051,10,51,C,04:29
20140503,12051,10,51,C,03:55
20140503,12051,10,51,N,99:99
20140503,12051,10,51,C,22:01
20140503,12052,11,35,N,99:99
20140504,12047,17,55,N,99:99
20140504,12047,17,55,N,99:99
20140504,12047,17,55,C,23:27
20140504,12047,17,55,C,23:26
20140504,12049,07,21,N,99:99
20140504,12049,07,21,C,15:54
20140504,12049,07,21,N,99:99
20140504,12049,07,21,C,16:02
20140504,12050,12,19,N,99:99
20140504,12051,09,64,N,99:99
20140504,12051,09,64,C,12:22
20140504,12051,09,64,C,08:57
20140504,12051,09,64,C,02:19
20140504,12051,09,64,N,99:99
20140504,12051,09,64,C,20:18
20140504,12051,09,64,C,16:46
20140504,12051,09,64,C,10:10
20140504,12051,09,64,C,09:22
20140504,12051,09,64,C,05:31
20140504,12051,09,64,C,04:29
20140504,12051,09,64,C,03:55
20140504,12052,11,21,N,99:99
20140504,12053,10,36,N,99:99
20140505,12047,17,68,N,99:99
20140505,12047,17,68,C,11:52
20140505,12047,17,68,N,99:99
20140505,12049,07,34,N,99:99
20140505,12049,07,34,N,99:99
20140505,12049,07,34,C,15:54
20140505,12050,12,33,N,99:99
20140505,12051,09,78,N,99:99
20140505,12051,09,78,C,21:10
20140505,12051,09,78,N,99:99
20140505,12051,09,78,C,22:52
20140505,12051,09,78,C,12:22
20140505,12051,09,78,C,08:57
20140505,12051,09,78,C,02:19
20140505,12052,12,08,N,99:99
20140505,12053,10,26,N,99:99
20140505,12053,10,26,N,99:99
20140505,12053,10,26,C,23:07
20140505,12053,10,26,C,18:42
20140505,12053,10,26,C,17:16
20140505,12054,12,51,N,99:99
20140506,12047,17,82,N,99:99
20140506,12047,17,82,M,08:41
20140506,12047,17,82,N,99:99
20140506,12047,17,82,C,11:57
20140506,12047,17,82,C,11:52
20140506,12049,07,48,N,99:99
20140506,12050,12,47,N,99:99
20140506,12051,09,91,N,99:99
20140506,12051,09,91,M,22:01
20140506,12051,09,91,C,17:10
20140506,12051,09,91,C,04:19
20140506,12051,09,91,N,99:99
20140506,12051,09,91,C,21:10
20140506,12052,12,06,N,99:99
20140506,12053,10,12,N,99:99
20140506,12054,12,37,N,99:99
20140506,12055,10,53,N,99:99
20140506,12055,10,53,C,12:57
20140506,12055,10,53,N,99:99
20140507,12047,17,91,N,99:99
20140507,12047,17,91,N,99:99
20140507,12047,17,91,M,08:41
20140507,12049,07,62,N,99:99
20140507,12050,12,61,N,99:99
20140507,12051,09,91,N,99:99
20140507,12051,09,91,C,19:12
20140507,12051,09,91,M,16:07
20140507,12051,09,91,C,11:13
20140507,12051,09,91,C,06:21
20140507,12051,09,91,N,99:99
20140507,12051,09,91,M,22:01
20140507,12051,09,91,C,17:10
20140507,12051,09,91,C,04:19
20140507,12052,12,20,N,99:99
20140507,12053,10,02,N,99:99
20140507,12054,12,23,N,99:99
20140507,12055,10,39,N,99:99
20140507,12055,10,39,N,99:99
20140507,12055,10,39,C,12:57
20140507,12056,05,56,N,99:99
20140507,12056,05,56,C,12:21
20140507,12056,05,56,C,04:39
20140507,12056,05,56,N,99:99
20140508,12049,07,76,N,99:99
20140508,12049,07,76,C,14:34
20140508,12049,07,76,C,03:20
20140508,12049,07,76,N,99:99
20140508,12049,07,76,C,11:13
20140508,12050,12,75,N,99:99
20140508,12052,12,34,N,99:99
20140508,12053,10,16,N,99:99
20140508,12054,12,09,N,99:99
20140508,12055,11,25,N,99:99
20140508,12056,04,42,N,99:99
20140508,12056,04,42,M,09:59
20140508,12056,04,42,M,09:20
20140508,12056,04,42,C,01:21
20140508,12056,04,42,C,01:20
20140508,12056,04,42,C,00:20
20140508,12056,04,42,N,99:99
20140508,12056,04,42,C,12:21
20140508,12056,04,42,C,04:39
20140508,12057,15,51,N,99:99
20140509,12049,08,90,N,99:99
20140509,12049,08,90,N,99:99
20140509,12049,08,90,C,14:34
20140509,12049,08,90,C,03:20
20140509,12050,12,88,N,99:99
20140509,12052,12,46,N,99:99
20140509,12053,10,30,N,99:99
20140509,12054,12,03,N,99:99
20140509,12055,12,18,N,99:99
20140509,12055,12,18,C,11:45
20140509,12055,12,18,N,99:99
20140509,12056,04,30,N,99:99
20140509,12056,04,30,C,00:48
20140509,12056,04,30,N,99:99
20140509,12056,04,30,M,09:59
20140509,12056,04,30,M,09:20
20140509,12056,04,30,C,01:21
20140509,12056,04,30,C,01:20
20140509,12056,04,30,C,00:20
20140509,12057,15,39,N,99:99
20140509,12058,12,55,N,99:99
20140509,12058,12,55,C,14:50
20140509,12058,12,55,C,14:13
20140509,12058,12,55,C,12:53
20140509,12058,12,55,C,11:14
20140509,12058,12,55,C,08:14
20140509,12058,12,55,C,05:14
20140509,12058,12,55,N,99:99
20140510,12049,07,91,N,99:99
20140510,12052,12,60,N,99:99
20140510,12052,12,60,C,09:22
20140510,12052,12,60,N,99:99
20140510,12053,10,43,N,99:99
20140510,12054,12,17,N,99:99
20140510,12055,12,04,N,99:99
20140510,12055,12,04,N,99:99
20140510,12055,12,04,C,11:45
20140510,12056,04,17,N,99:99
20140510,12056,04,17,C,18:31
20140510,12056,04,17,C,06:51
20140510,12056,04,17,N,99:99
20140510,12056,04,17,C,00:48
20140510,12057,15,24,N,99:99
20140510,12058,14,43,N,99:99
20140510,12058,14,43,C,21:52
20140510,12058,14,43,C,08:31
20140510,12058,14,43,N,99:99
20140510,12058,14,43,C,14:50
20140510,12058,14,43,C,14:13
20140510,12058,14,43,C,12:53
20140510,12058,14,43,C,11:14
20140510,12058,14,43,C,08:14
20140510,12050,12,91,N,99:99
20140511,12052,12,74,N,99:99
20140511,12052,12,74,N,99:99
20140511,12052,12,74,C,09:22
20140511,12053,10,57,N,99:99
20140511,12054,12,30,N,99:99
20140511,12055,12,10,N,99:99
20140511,12055,12,10,C,09:16
20140511,12055,12,10,C,08:07
20140511,12055,12,10,N,99:99
20140511,12055,12,10,C,23:47
20140511,12056,05,02,N,99:99
20140511,12056,05,02,C,17:07
20140511,12056,05,02,C,13:01
20140511,12056,05,02,C,05:21
20140511,12056,05,02,N,99:99
20140511,12056,05,02,C,18:31
20140511,12056,05,02,C,06:51
20140511,12057,15,12,N,99:99
20140511,12058,15,31,N,99:99
20140511,12058,15,31,C,04:33
20140511,12058,15,31,N,99:99
20140511,12058,15,31,C,21:52
20140511,12059,00,09,N,99:99
20140512,12052,12,88,N,99:99
20140512,12053,09,71,N,99:99
20140512,12055,12,23,N,99:99
20140512,12055,12,23,N,99:99
20140512,12055,12,23,C,09:16
20140512,12055,12,23,C,08:07
20140512,12056,05,11,N,99:99
20140512,12056,05,11,C,06:25
20140512,12056,05,11,C,01:33
20140512,12056,05,11,N,99:99
20140512,12056,05,11,C,18:40
20140512,12056,05,11,C,17:07
20140512,12056,05,11,C,13:01
20140512,12056,05,11,C,05:21
20140512,12057,15,02,N,99:99
20140512,12058,11,16,N,99:99
20140512,12058,11,16,N,99:99
20140512,12058,11,16,C,04:33
20140512,12059,00,06,N,99:99
20140512,12060,16,23,N,99:99
20140512,12060,16,23,C,07:23
20140512,12060,16,23,C,03:15
20140512,12060,16,23,N,99:99
20140512,12061,24,53,N,99:99
20140512,12062,07,44,N,99:99
20140512,12054,09,45,N,99:99
20140513,12053,09,83,N,99:99
20140513,12055,13,36,N,99:99
20140513,12056,05,23,N,99:99
20140513,12056,05,23,C,21:53
20140513,12056,05,23,C,09:15
20140513,12056,05,23,N,99:99
20140513,12056,05,23,C,06:25
20140513,12056,05,23,C,01:33
20140513,12057,14,14,N,99:99
20140513,12058,11,01,N,99:99
20140513,12059,01,21,N,99:99
20140513,12060,16,08,N,99:99
20140513,12060,16,08,C,10:22
20140513,12060,16,08,N,99:99
20140513,12060,16,08,C,22:09
20140513,12060,16,08,C,17:56
20140513,12060,16,08,C,07:23
20140513,12060,16,08,C,03:15
20140513,12061,24,39,N,99:99
20140513,12062,06,57,N,99:99
20140513,12052,12,91,N,99:99
20140513,12054,09,59,N,99:99
20140514,12055,12,50,N,99:99
20140514,12056,05,37,N,99:99
20140514,12056,05,37,N,99:99
20140514,12056,05,37,C,21:53
20140514,12056,05,37,C,09:15
20140514,12057,15,27,N,99:99
20140514,12058,10,14,N,99:99
20140514,12060,15,06,N,99:99
20140514,12060,15,06,C,03:25
20140514,12060,15,06,N,99:99
20140514,12060,15,06,C,10:22
20140514,12061,25,26,N,99:99
20140514,12062,05,71,N,99:99
20140514,12053,09,91,N,99:99
20140514,12054,09,73,N,99:99
20140514,12059,01,35,N,99:99
20140515,12055,12,64,N,99:99
20140515,12056,05,51,N,99:99
20140515,12057,15,41,N,99:99
20140515,12058,10,26,N,99:99
20140515,12058,10,26,C,02:31
20140515,12058,10,26,N,99:99
20140515,12060,14,19,N,99:99
20140515,12060,14,19,C,03:36
20140515,12060,14,19,N,99:99
20140515,12060,14,19,C,03:25
20140515,12061,23,13,N,99:99
20140515,12062,06,86,N,99:99
20140515,12063,10,27,N,99:99
20140515,12063,10,27,C,05:26
20140515,12063,10,27,N,99:99
20140515,12064,08,12,N,99:99
20140515,12054,09,87,N,99:99
20140515,12059,01,50,N,99:99
20140516,12055,13,79,N,99:99
20140516,12056,06,65,N,99:99
20140516,12056,06,65,C,13:26
20140516,12056,06,65,C,07:12
20140516,12056,06,65,C,06:58
20140516,12056,06,65,C,05:41
20140516,12056,06,65,C,00:04
20140516,12056,06,65,N,99:99
20140516,12056,06,65,C,19:52
20140516,12057,16,54,N,99:99
20140516,12058,11,40,N,99:99
20140516,12058,11,40,N,99:99
20140516,12058,11,40,C,02:31
20140516,12060,15,32,N,99:99
20140516,12060,15,32,N,99:99
20140516,12060,15,32,C,20:58
20140516,12060,15,32,C,14:02
20140516,12060,15,32,C,03:36
20140516,12061,24,02,N,99:99
20140516,12063,10,16,N,99:99
20140516,12063,10,16,C,20:11
20140516,12063,10,16,C,03:26
20140516,12063,10,16,N,99:99
20140516,12063,10,16,C,05:26
20140516,12064,08,01,N,99:99
20140516,12065,19,53,N,99:99
20140516,12054,09,91,N,99:99
20140516,12059,01,65,N,99:99
20140516,12062,06,91,N,99:99
20140517,12055,13,91,N,99:99
20140517,12056,06,77,N,99:99
20140517,12056,06,77,N,99:99
20140517,12056,06,77,C,13:26
20140517,12056,06,77,C,07:12
20140517,12056,06,77,C,06:58
20140517,12056,06,77,C,05:41
20140517,12056,06,77,C,00:04
20140517,12057,16,68,N,99:99
20140517,12060,14,46,N,99:99
20140517,12061,25,11,N,99:99
20140517,12063,10,03,N,99:99
20140517,12063,10,03,N,99:99
20140517,12063,10,03,C,20:11
20140517,12063,10,03,C,03:26
20140517,12064,09,14,N,99:99
20140517,12065,19,39,N,99:99
20140517,12066,16,13,N,99:99
20140517,12066,16,13,C,02:34
20140517,12066,16,13,N,99:99
20140517,12058,11,54,N,99:99
20140517,12059,01,80,N,99:99
20140518,12055,13,91,N,99:99
20140518,12056,05,91,N,99:99
20140518,12056,05,91,C,06:11
20140518,12056,05,91,N,99:99
20140518,12057,16,81,N,99:99
20140518,12060,13,61,N,99:99
20140518,12061,23,24,N,99:99
20140518,12063,11,10,N,99:99
20140518,12063,11,10,C,02:33
20140518,12063,11,10,N,99:99
20140518,12065,18,24,N,99:99
20140518,12066,15,26,N,99:99
20140518,12066,15,26,N,99:99
20140518,12066,15,26,C,02:34
20140518,12067,08,83,N,99:99
20140518,12068,17,12,N,99:99
20140518,12058,11,67,N,99:99
20140518,12059,01,91,N,99:99
20140518,12064,09,28,N,99:99
20140519,12056,04,91,N,99:99
20140519,12056,04,91,N,99:99
20140519,12056,04,91,C,06:11
20140519,12057,16,91,N,99:99
20140519,12060,13,76,N,99:99
20140519,12061,24,37,N,99:99
20140519,12063,11,24,N,99:99
20140519,12063,11,24,N,99:99
20140519,12063,11,24,C,02:33
20140519,12065,18,10,N,99:99
20140519,12066,16,40,N,99:99
20140519,12067,09,91,N,99:99
20140519,12068,18,01,N,99:99
20140519,12069,18,38,N,99:99
20140519,12058,11,81,N,99:99
20140519,12064,09,42,N,99:99
20140520,12060,13,88,N,99:99
20140520,12061,25,50,N,99:99
20140520,12063,12,38,N,99:99
20140520,12064,09,54,N,99:99
20140520,12065,18,02,N,99:99
20140520,12066,16,53,N,99:99
20140520,12069,19,25,N,99:99
20140520,12070,16,75,N,99:99
20140520,12071,11,66,N,99:99
20140520,12071,11,66,C,21:01
20140520,12071,11,66,N,99:99
20140520,12058,11,91,N,99:99
20140520,12058,11,91,C,01:11
20140520,12058,11,91,N,99:99
20140520,12068,17,18,N,99:99
20140521,12060,13,91,N,99:99
20140521,12061,25,63,N,99:99
20140521,12063,09,52,N,99:99
20140521,12065,20,13,N,99:99
20140521,12066,17,67,N,99:99
20140521,12066,17,67,C,07:09
20140521,12066,17,67,N,99:99
20140521,12068,15,30,N,99:99
20140521,12069,21,12,N,99:99
20140521,12070,18,90,N,99:99
20140521,12071,12,50,N,99:99
20140521,12071,12,50,C,00:59
20140521,12071,12,50,N,99:99
20140521,12071,12,50,C,21:01
20140521,12072,20,07,N,99:99
20140521,12064,09,68,N,99:99
20140522,12061,24,74,N,99:99
20140522,12065,18,28,N,99:99
20140522,12066,17,79,N,99:99
20140522,12069,17,02,N,99:99
20140522,12071,12,34,N,99:99
20140522,12071,12,34,C,22:14
20140522,12071,12,34,N,99:99
20140522,12071,12,34,C,00:59
20140522,12072,18,19,N,99:99
20140522,12072,18,19,C,03:04
20140522,12072,18,19,N,99:99
20140522,12073,11,48,N,99:99
20140522,12063,09,67,N,99:99
20140522,12064,09,82,N,99:99
20140522,12068,15,44,N,99:99
20140522,12070,18,91,N,99:99
20140522,12070,18,91,C,13:13
20140522,12070,18,91,N,99:99
20140522,12070,18,91,C,07:09
20140523,12061,24,88,N,99:99
20140523,12066,17,91,N,99:99
20140523,12071,12,21,N,99:99
20140523,12071,12,21,N,99:99
20140523,12071,12,21,C,22:14
20140523,12072,18,33,N,99:99
20140523,12072,18,33,N,99:99
20140523,12072,18,33,C,03:04
20140523,12073,11,35,N,99:99
20140523,12073,11,35,C,10:34
20140523,12073,11,35,N,99:99
20140523,12063,09,81,N,99:99
20140523,12064,09,91,N,99:99
20140523,12065,18,42,N,99:99
20140523,12065,18,42,C,04:51
20140523,12065,18,42,N,99:99
20140523,12068,15,58,N,99:99
20140523,12069,19,15,N,99:99
20140524,12061,25,91,N,99:99
20140524,12061,25,91,C,14:04
20140524,12061,25,91,N,99:99
20140524,12065,18,60,N,99:99
20140524,12065,18,60,M,18:26
20140524,12065,18,60,C,13:30
20140524,12065,18,60,C,12:28
20140524,12065,18,60,C,09:01
20140524,12065,18,60,C,07:34
20140524,12065,18,60,N,99:99
20140524,12065,18,60,C,04:51
20140524,12071,12,07,N,99:99
20140524,12072,14,48,N,99:99
20140524,12073,12,25,N,99:99
20140524,12073,12,25,N,99:99
20140524,12073,12,25,C,10:34
20140524,12074,14,47,N,99:99
20140524,12075,11,64,N,99:99
20140524,12063,09,91,N,99:99
20140524,12068,15,72,N,99:99
20140524,12069,19,29,N,99:99
20140525,12065,18,73,N,99:99
20140525,12065,18,73,C,22:09
20140525,12065,18,73,C,21:30
20140525,12065,18,73,C,17:46
20140525,12065,18,73,N,99:99
20140525,12065,18,73,C,22:32
20140525,12065,18,73,C,20:16
20140525,12065,18,73,M,18:26
20140525,12065,18,73,C,17:50
20140525,12065,18,73,C,13:30
20140525,12065,18,73,C,12:28
20140525,12065,18,73,C,09:01
20140525,12065,18,73,C,07:34
20140525,12071,12,06,N,99:99
20140525,12072,19,58,N,99:99
20140525,12073,12,12,N,99:99
20140525,12074,14,60,N,99:99
20140525,12075,11,50,N,99:99
20140525,12068,15,86,N,99:99
20140525,12069,19,43,N,99:99
20140526,12065,19,87,N,99:99
20140526,12065,19,87,C,20:02
20140526,12065,19,87,C,15:52
20140526,12065,19,87,N,99:99
20140526,12065,19,87,C,23:49
20140526,12065,19,87,C,23:14
20140526,12065,19,87,C,22:09
20140526,12065,19,87,C,21:30
20140526,12065,19,87,C,17:46
20140526,12071,11,18,N,99:99
20140526,12072,19,72,N,99:99
20140526,12073,10,01,N,99:99
20140526,12074,16,74,N,99:99
20140526,12075,08,36,N,99:99
20140526,12068,15,91,N,99:99
20140526,12068,15,91,C,21:03
20140526,12068,15,91,C,12:36
20140526,12068,15,91,N,99:99
20140526,12069,19,57,N,99:99
20140527,12065,19,91,N,99:99
20140527,12065,19,91,C,14:07
20140527,12065,19,91,N,99:99
20140527,12065,19,91,C,22:49
20140527,12065,19,91,C,15:52
20140527,12071,11,32,N,99:99
20140527,12071,11,32,C,18:40
20140527,12071,11,32,N,99:99
20140527,12072,19,86,N,99:99
20140527,12073,11,15,N,99:99
20140527,12074,16,88,N,99:99
20140527,12074,16,88,N,99:99
20140527,12074,16,88,C,21:03
20140527,12074,16,88,C,20:02
20140527,12074,16,88,C,12:36
20140527,12075,08,22,N,99:99
20140527,12069,19,71,N,99:99
20140528,12069,17,83,N,99:99
20140528,12071,09,47,N,99:99
20140528,12071,09,47,N,99:99
20140528,12071,09,47,C,18:40
20140528,12072,19,91,N,99:99
20140528,12072,19,91,C,02:07
20140528,12072,19,91,N,99:99
20140528,12073,13,29,N,99:99
20140528,12074,15,91,N,99:99
20140528,12075,09,10,N,99:99
20140529,12069,17,91,N,99:99
20140529,12071,09,61,N,99:99
20140529,12071,09,61,C,04:21
20140529,12071,09,61,N,99:99
20140529,12073,13,43,N,99:99
20140529,12075,09,04,N,99:99
20140529,12076,19,28,N,99:99
20140530,12071,10,75,N,99:99
20140530,12071,10,75,N,99:99
20140530,12071,10,75,C,04:21
20140530,12073,13,57,N,99:99
20140530,12075,09,18,N,99:99
20140530,12076,19,42,N,99:99
20140531,12073,14,67,N,99:99
20140531,12075,09,28,N,99:99
20140531,12076,19,58,N,99:99
20140531,12076,19,58,C,15:45
20140531,12076,19,58,N,99:99
20140531,12077,05,60,N,99:99
20140531,12071,10,89,N,99:99
20140601,12073,12,80,N,99:99
20140601,12075,10,42,N,99:99
20140601,12076,20,73,N,99:99
20140601,12076,20,73,N,99:99
20140601,12076,20,73,C,15:45
20140601,12077,05,43,N,99:99
20140601,12077,05,43,C,11:41
20140601,12077,05,43,N,99:99
20140601,12071,10,91,N,99:99
20140602,12073,12,91,N,99:99
20140602,12075,09,55,N,99:99
20140602,12077,06,31,N,99:99
20140602,12077,06,31,N,99:99
20140602,12077,06,31,C,11:41
20140602,12078,19,01,N,99:99
20140602,12079,12,49,N,99:99
20140602,12076,20,87,N,99:99
20140603,12075,09,69,N,99:99
20140603,12077,05,17,N,99:99
20140603,12077,05,17,M,03:58
20140603,12077,05,17,N,99:99
20140603,12078,19,13,N,99:99
20140603,12079,12,35,N,99:99
20140603,12076,20,91,N,99:99
20140604,12075,09,83,N,99:99
20140604,12077,08,03,N,99:99
20140604,12077,08,03,C,06:29
20140604,12077,08,03,C,01:27
20140604,12077,08,03,N,99:99
20140604,12077,08,03,M,03:58
20140604,12078,19,27,N,99:99
20140604,12079,12,26,N,99:99
20140604,12080,13,43,N,99:99
20140605,12077,05,11,N,99:99
20140605,12077,05,11,N,99:99
20140605,12077,05,11,C,06:29
20140605,12077,05,11,C,01:27
20140605,12078,19,41,N,99:99
20140605,12079,12,12,N,99:99
20140605,12080,12,29,N,99:99
20140605,12081,04,18,N,99:99
20140605,12075,09,91,N,99:99
20140606,12077,05,26,N,99:99
20140606,12078,20,57,N,99:99
20140606,12079,12,01,N,99:99
20140606,12080,13,17,N,99:99
20140606,12080,13,17,C,22:19
20140606,12080,13,17,M,19:26
20140606,12080,13,17,C,15:00
20140606,12080,13,17,C,14:05
20140606,12080,13,17,C,13:20
20140606,12080,13,17,C,13:06
20140606,12080,13,17,C,10:19
20140606,12080,13,17,N,99:99
20140606,12081,05,05,N,99:99
20140606,12082,17,25,N,99:99
20140606,12083,12,76,N,99:99
20140607,12077,04,38,N,99:99
20140607,12078,20,71,N,99:99
20140607,12079,12,14,N,99:99
20140607,12080,12,04,N,99:99
20140607,12080,12,04,N,99:99
20140607,12080,12,04,C,22:19
20140607,12080,12,04,M,19:26
20140607,12080,12,04,C,15:00
20140607,12080,12,04,C,14:05
20140607,12080,12,04,C,13:20
20140607,12080,12,04,C,13:06
20140607,12080,12,04,C,10:19
20140607,12082,17,12,N,99:99
20140607,12083,12,90,N,99:99
20140607,12083,12,90,C,10:16
20140607,12083,12,90,C,06:16
20140607,12083,12,90,N,99:99
20140607,12084,12,27,N,99:99
20140607,12085,21,10,N,99:99
20140607,12081,05,10,N,99:99
20140608,12077,04,52,N,99:99
20140608,12079,12,27,N,99:99
20140608,12079,12,27,C,23:02
20140608,12079,12,27,N,99:99
20140608,12080,12,10,N,99:99
20140608,12082,16,02,N,99:99
20140608,12083,12,91,N,99:99
20140608,12083,12,91,C,16:52
20140608,12083,12,91,N,99:99
20140608,12083,12,91,C,10:16
20140608,12083,12,91,C,06:16
