20021130,10207,19,30,N,99:99
20021130,10207,19,30,C,04:29
20021130,10208,09,61,N,99:99
20021130,10208,09,61,C,22:08
20021130,10208,09,61,N,99:99
20021130,10206,27,03,N,99:99
20021201,10200,03,81,N,99:99
20021201,10202,15,30,N,99:99
20021201,10203,09,03,N,99:99
20021201,10204,20,16,N,99:99
20021201,10205,19,09,N,99:99
20021201,10207,19,17,N,99:99
20021201,10207,19,17,C,16:00
20021201,10207,19,17,N,99:99
20021201,10208,10,49,N,99:99
20021201,10208,10,49,C,15:20
20021201,10208,10,49,N,99:99
20021201,10208,10,49,C,22:08
20021201,10209,20,48,N,99:99
20021201,10209,20,48,C,03:53
20021201,10209,20,48,N,99:99
20021201,10210,09,91,N,99:99
20021201,10210,09,91,C,02:20
20021201,10210,09,91,N,99:99
20021201,10206,27,10,N,99:99
20021202,10205,19,04,N,99:99
20021202,10207,19,06,N,99:99
20021202,10207,19,06,C,20:28
20021202,10207,19,06,N,99:99
20021202,10208,10,35,N,99:99
20021202,10209,21,34,N,99:99
20021202,10210,08,91,N,99:99
20021202,10200,03,91,N,99:99
20021202,10202,15,43,N,99:99
20021202,10203,09,10,N,99:99
20021202,10204,20,29,N,99:99
20021202,10206,27,23,N,99:99
20021203,10202,13,54,N,99:99
20021203,10204,16,40,N,99:99
20021203,10205,19,17,N,99:99
20021203,10207,20,08,N,99:99
20021203,10207,20,08,N,99:99
20021203,10207,20,08,C,20:28
20021203,10208,10,21,N,99:99
20021203,10208,10,21,C,08:11
20021203,10208,10,21,N,99:99
20021203,10209,20,21,N,99:99
20021203,10211,08,10,N,99:99
20021203,10212,13,61,N,99:99
20021203,10203,09,23,N,99:99
20021203,10206,27,36,N,99:99
20021204,10202,12,65,N,99:99
20021204,10205,20,30,N,99:99
20021204,10207,19,20,N,99:99
20021204,10208,11,08,N,99:99
20021204,10208,11,08,N,99:99
20021204,10208,11,08,C,08:11
20021204,10209,19,06,N,99:99
20021204,10212,14,48,N,99:99
20021204,10213,15,65,N,99:99
20021204,10213,15,65,M,22:41
20021204,10213,15,65,N,99:99
20021204,10203,09,36,N,99:99
20021204,10204,16,52,N,99:99
20021204,10206,27,49,N,99:99
20021204,10211,08,23,N,99:99
20021205,10203,07,48,N,99:99
20021205,10205,20,43,N,99:99
20021205,10207,19,35,N,99:99
20021205,10208,10,06,N,99:99
20021205,10208,10,06,C,04:39
20021205,10208,10,06,N,99:99
20021205,10209,19,07,N,99:99
20021205,10212,13,35,N,99:99
20021205,10212,13,35,C,22:01
20021205,10212,13,35,N,99:99
20021205,10213,14,50,N,99:99
20021205,10213,14,50,N,99:99
20021205,10213,14,50,M,22:41
20021205,10202,12,78,N,99:99
20021205,10204,16,65,N,99:99
20021205,10206,27,62,N,99:99
20021205,10211,08,36,N,99:99
20021206,10205,20,55,N,99:99
20021206,10207,20,48,N,99:99
20021206,10208,10,20,N,99:99
20021206,10208,10,20,N,99:99
20021206,10208,10,20,C,04:39
20021206,10209,20,21,N,99:99
20021206,10212,12,21,N,99:99
20021206,10212,12,21,C,10:35
20021206,10212,12,21,N,99:99
20021206,10212,12,21,C,22:01
20021206,10213,14,36,N,99:99
20021206,10214,12,41,N,99:99
20021206,10214,12,41,C,08:50
20021206,10214,12,41,N,99:99
20021206,10215,18,60,N,99:99
20021206,10202,12,91,N,99:99
20021206,10203,07,61,N,99:99
20021206,10204,16,78,N,99:99
20021206,10206,27,75,N,99:99
20021206,10211,08,49,N,99:99
20021207,10207,20,64,N,99:99
20021207,10208,09,38,N,99:99
20021207,10209,19,40,N,99:99
20021207,10212,12,07,N,99:99
20021207,10212,12,07,N,99:99
20021207,10212,12,07,C,10:35
20021207,10213,14,24,N,99:99
20021207,10214,12,55,N,99:99
20021207,10214,12,55,C,18:46
20021207,10214,12,55,N,99:99
20021207,10214,12,55,C,08:50
20021207,10215,19,45,N,99:99
20021207,10203,07,74,N,99:99
20021207,10204,16,91,N,99:99
20021207,10205,20,68,N,99:99
20021207,10206,27,88,N,99:99
20021207,10211,08,62,N,99:99
20021208,10207,18,81,N,99:99
20021208,10208,09,52,N,99:99
20021208,10209,20,53,N,99:99
20021208,10212,13,06,N,99:99
20021208,10213,14,10,N,99:99
20021208,10214,13,69,N,99:99
20021208,10214,13,69,N,99:99
20021208,10214,13,69,C,18:46
20021208,10215,18,32,N,99:99
20021208,10203,07,87,N,99:99
20021208,10205,20,81,N,99:99
20021208,10205,20,81,C,23:18
20021208,10205,20,81,C,08:21
20021208,10205,20,81,N,99:99
20021208,10206,27,91,N,99:99
20021208,10211,08,75,N,99:99
20021209,10205,18,91,N,99:99
20021209,10205,18,91,C,22:04
20021209,10205,18,91,C,06:27
20021209,10205,18,91,N,99:99
20021209,10205,18,91,C,23:18
20021209,10205,18,91,C,08:21
20021209,10207,17,91,N,99:99
20021209,10208,11,65,N,99:99
20021209,10209,18,66,N,99:99
20021209,10209,18,66,C,21:34
20021209,10209,18,66,C,21:32
20021209,10209,18,66,N,99:99
20021209,10212,14,19,N,99:99
20021209,10213,14,00,N,99:99
20021209,10214,13,84,N,99:99
20021209,10215,18,18,N,99:99
20021209,10216,24,53,N,99:99
20021209,10217,12,42,N,99:99
20021209,10218,20,54,N,99:99
20021209,10218,20,54,C,17:08
20021209,10218,20,54,C,17:00
20021209,10218,20,54,N,99:99
20021209,10203,07,91,N,99:99
20021209,10211,08,88,N,99:99
20021210,10205,20,91,N,99:99
20021210,10205,20,91,C,03:25
20021210,10205,20,91,C,00:45
20021210,10205,20,91,N,99:99
20021210,10205,20,91,C,22:04
20021210,10205,20,91,C,06:27
20021210,10207,17,91,N,99:99
20021210,10207,17,91,N,99:99
20021210,10207,17,91,C,21:34
20021210,10209,18,79,N,99:99
20021210,10212,14,32,N,99:99
20021210,10213,14,13,N,99:99
20021210,10214,13,91,N,99:99
20021210,10215,18,05,N,99:99
20021210,10216,24,66,N,99:99
20021210,10217,12,29,N,99:99
20021210,10218,20,41,N,99:99
20021210,10218,20,41,N,99:99
20021210,10218,20,41,C,17:08
20021210,10219,05,39,N,99:99
20021210,10220,12,33,N,99:99
20021210,10220,12,33,C,19:32
20021210,10220,12,33,C,14:35
20021210,10220,12,33,M,12:19
20021210,10220,12,33,C,07:00
20021210,10220,12,33,C,03:53
20021210,10220,12,33,C,01:27
20021210,10220,12,33,N,99:99
20021210,10221,22,47,N,99:99
20021210,10208,11,78,N,99:99
20021210,10211,08,91,N,99:99
20021211,10209,17,91,N,99:99
20021211,10212,14,45,N,99:99
20021211,10213,15,26,N,99:99
20021211,10215,18,10,N,99:99
20021211,10216,23,80,N,99:99
20021211,10217,12,15,N,99:99
20021211,10218,18,28,N,99:99
20021211,10219,06,52,N,99:99
20021211,10220,12,19,N,99:99
20021211,10220,12,19,C,19:41
20021211,10220,12,19,C,14:02
20021211,10220,12,19,C,13:25
20021211,10220,12,19,N,99:99
20021211,10220,12,19,C,19:32
20021211,10220,12,19,C,14:35
20021211,10220,12,19,M,12:19
20021211,10220,12,19,C,07:00
20021211,10220,12,19,C,03:53
20021211,10220,12,19,C,01:27
20021211,10221,23,34,N,99:99
20021211,10221,23,34,C,06:00
20021211,10221,23,34,N,99:99
20021212,10209,17,91,N,99:99
20021212,10212,13,60,N,99:99
20021212,10213,16,42,N,99:99
20021212,10213,16,42,C,12:33
20021212,10213,16,42,N,99:99
20021212,10215,18,21,N,99:99
20021212,10217,12,03,N,99:99
20021212,10218,19,16,N,99:99
20021212,10219,05,65,N,99:99
20021212,10220,12,07,N,99:99
20021212,10220,12,07,N,99:99
20021212,10220,12,07,C,19:41
20021212,10220,12,07,C,14:02
20021212,10220,12,07,C,13:25
20021212,10221,23,21,N,99:99
20021212,10221,23,21,N,99:99
20021212,10221,23,21,C,06:00
20021212,10222,06,17,N,99:99
20021212,10216,23,91,N,99:99
20021213,10213,17,55,N,99:99
20021213,10213,17,55,N,99:99
20021213,10213,17,55,C,12:33
20021213,10215,17,35,N,99:99
20021213,10217,14,10,N,99:99
20021213,10218,19,03,N,99:99
20021213,10220,12,07,N,99:99
20021213,10220,12,07,C,10:13
20021213,10220,12,07,C,09:20
20021213,10220,12,07,C,01:03
20021213,10220,12,07,N,99:99
20021213,10221,23,08,N,99:99
20021213,10222,12,30,N,99:99
20021213,10223,23,57,N,99:99
20021213,10224,16,56,N,99:99
20021213,10224,16,56,C,15:27
20021213,10224,16,56,C,08:32
20021213,10224,16,56,N,99:99
20021213,10212,13,73,N,99:99
20021213,10219,05,78,N,99:99
20021214,10213,18,67,N,99:99
20021214,10218,18,11,N,99:99
20021214,10220,12,20,N,99:99
20021214,10220,12,20,N,99:99
20021214,10220,12,20,C,10:13
20021214,10220,12,20,C,09:20
20021214,10220,12,20,C,01:03
20021214,10221,20,02,N,99:99
20021214,10221,20,02,N,99:99
20021214,10221,20,02,C,22:55
20021214,10222,13,42,N,99:99
20021214,10223,24,46,N,99:99
20021214,10224,17,47,N,99:99
20021214,10224,17,47,N,99:99
20021214,10224,17,47,C,15:27
20021214,10224,17,47,C,08:32
20021214,10225,17,52,N,99:99
20021214,10225,17,52,C,13:30
20021214,10225,17,52,C,06:43
20021214,10225,17,52,N,99:99
20021214,10226,28,37,N,99:99
20021214,10226,28,37,C,20:30
20021214,10226,28,37,C,12:45
20021214,10226,28,37,C,11:58
20021214,10226,28,37,C,08:27
20021214,10226,28,37,C,04:14
20021214,10226,28,37,N,99:99
20021214,10227,05,20,N,99:99
20021214,10212,13,86,N,99:99
20021214,10215,17,49,N,99:99
20021214,10217,13,23,N,99:99
20021214,10219,05,91,N,99:99
20021215,10215,18,62,N,99:99
20021215,10218,18,25,N,99:99
20021215,10220,13,32,N,99:99
20021215,10221,20,15,N,99:99
20021215,10223,23,32,N,99:99
20021215,10224,18,35,N,99:99
20021215,10225,17,37,N,99:99
20021215,10225,17,37,C,10:17
20021215,10225,17,37,C,07:53
20021215,10225,17,37,N,99:99
20021215,10225,17,37,C,13:30
20021215,10225,17,37,C,06:43
20021215,10226,28,25,N,99:99
20021215,10226,28,25,N,99:99
20021215,10226,28,25,C,20:30
20021215,10226,28,25,C,12:45
20021215,10226,28,25,C,11:58
20021215,10226,28,25,C,08:27
20021215,10226,28,25,C,04:14
20021215,10227,06,07,N,99:99
20021215,10227,06,07,C,04:27
20021215,10227,06,07,N,99:99
20021215,10228,14,51,N,99:99
20021215,10229,15,49,N,99:99
20021215,10229,15,49,C,06:26
20021215,10229,15,49,C,04:06
20021215,10229,15,49,C,00:25
20021215,10229,15,49,N,99:99
20021215,10212,13,91,N,99:99
20021215,10213,18,80,N,99:99
20021215,10217,13,36,N,99:99
20021215,10222,13,55,N,99:99
20021216,10218,18,39,N,99:99
20021216,10220,12,47,N,99:99
20021216,10223,24,20,N,99:99
20021216,10223,24,20,C,15:20
20021216,10223,24,20,N,99:99
20021216,10224,18,22,N,99:99
20021216,10224,18,22,N,99:99
20021216,10224,18,22,C,22:31
20021216,10225,16,24,N,99:99
20021216,10225,16,24,C,20:26
20021216,10225,16,24,M,11:07
20021216,10225,16,24,N,99:99
20021216,10225,16,24,C,10:17
20021216,10225,16,24,C,07:53
20021216,10226,28,11,N,99:99
20021216,10226,28,11,M,22:45
20021216,10226,28,11,C,21:02
20021216,10226,28,11,C,19:30
20021216,10226,28,11,C,19:06
20021216,10226,28,11,C,06:23
20021216,10226,28,11,N,99:99
20021216,10226,28,11,C,21:09
20021216,10227,06,06,N,99:99
20021216,10227,06,06,M,23:33
20021216,10227,06,06,C,07:08
20021216,10227,06,06,C,02:15
20021216,10227,06,06,N,99:99
20021216,10227,06,06,C,18:02
20021216,10227,06,06,C,18:01
20021216,10227,06,06,C,04:27
20021216,10228,15,38,N,99:99
20021216,10229,17,37,N,99:99
20021216,10229,17,37,C,09:24
20021216,10229,17,37,C,01:42
20021216,10229,17,37,N,99:99
20021216,10229,17,37,C,20:07
20021216,10229,17,37,C,06:26
20021216,10229,17,37,C,04:06
20021216,10229,17,37,C,00:25
20021216,10213,18,91,N,99:99
20021216,10213,18,91,C,04:21
20021216,10213,18,91,N,99:99
20021216,10215,18,75,N,99:99
20021216,10217,13,49,N,99:99
20021216,10221,20,28,N,99:99
20021216,10222,13,68,N,99:99
20021217,10218,17,53,N,99:99
20021217,10220,12,64,N,99:99
20021217,10220,12,64,C,06:34
20021217,10220,12,64,N,99:99
20021217,10223,24,07,N,99:99
20021217,10223,24,07,N,99:99
20021217,10223,24,07,C,15:20
20021217,10224,15,08,N,99:99
20021217,10225,17,09,N,99:99
20021217,10225,17,09,N,99:99
20021217,10225,17,09,C,20:26
20021217,10225,17,09,M,11:07
20021217,10226,28,02,N,99:99
20021217,10226,28,02,M,22:57
20021217,10226,28,02,C,22:50
20021217,10226,28,02,C,19:23
20021217,10226,28,02,C,18:17
20021217,10226,28,02,C,07:47
20021217,10226,28,02,C,01:55
20021217,10226,28,02,C,00:54
20021217,10226,28,02,N,99:99
20021217,10226,28,02,M,22:45
20021217,10226,28,02,C,21:02
20021217,10226,28,02,C,19:30
20021217,10226,28,02,C,19:06
20021217,10226,28,02,C,06:23
20021217,10227,07,21,N,99:99
20021217,10227,07,21,C,10:00
20021217,10227,07,21,C,05:49
20021217,10227,07,21,C,04:59
20021217,10227,07,21,C,02:51
20021217,10227,07,21,N,99:99
20021217,10227,07,21,M,23:33
20021217,10227,07,21,C,07:08
20021217,10227,07,21,C,02:15
20021217,10228,17,23,N,99:99
20021217,10229,18,23,N,99:99
20021217,10229,18,23,N,99:99
20021217,10229,18,23,C,01:42
20021217,10213,18,91,N,99:99
20021217,10213,18,91,N,99:99
20021217,10213,18,91,C,04:21
20021217,10215,18,88,N,99:99
20021217,10217,13,62,N,99:99
20021217,10221,20,41,N,99:99
20021217,10222,13,81,N,99:99
20021218,10218,18,63,N,99:99
20021218,10220,13,78,N,99:99
20021218,10220,13,78,C,21:25
20021218,10220,13,78,N,99:99
20021218,10220,13,78,C,06:34
20021218,10223,25,06,N,99:99
20021218,10224,14,08,N,99:99
20021218,10224,14,08,C,05:40
20021218,10224,14,08,N,99:99
20021218,10225,17,03,N,99:99
20021218,10225,17,03,C,20:23
20021218,10225,17,03,C,17:27
20021218,10225,17,03,N,99:99
20021218,10226,28,15,N,99:99
20021218,10226,28,15,C,22:09
20021218,10226,28,15,C,19:32
20021218,10226,28,15,C,14:37
20021218,10226,28,15,C,11:41
20021218,10226,28,15,M,06:31
20021218,10226,28,15,C,02:29
20021218,10226,28,15,C,02:21
20021218,10226,28,15,N,99:99
20021218,10226,28,15,M,22:57
20021218,10226,28,15,C,22:50
20021218,10226,28,15,C,19:23
20021218,10226,28,15,C,18:17
20021218,10226,28,15,C,07:47
20021218,10226,28,15,C,01:55
20021218,10226,28,15,C,00:54
20021218,10227,07,34,N,99:99
20021218,10227,07,34,N,99:99
20021218,10227,07,34,C,10:00
20021218,10227,07,34,C,05:49
20021218,10227,07,34,C,04:59
20021218,10227,07,34,C,02:51
20021218,10229,19,10,N,99:99
20021218,10229,19,10,C,02:57
20021218,10229,19,10,N,99:99
20021218,10230,08,45,N,99:99
20021218,10215,18,91,N,99:99
20021218,10221,20,54,N,99:99
20021218,10228,17,10,N,99:99
20021219,10218,18,77,N,99:99
20021219,10220,13,91,N,99:99
20021219,10220,13,91,N,99:99
20021219,10220,13,91,C,21:25
20021219,10223,25,20,N,99:99
20021219,10223,25,20,C,06:49
20021219,10223,25,20,N,99:99
20021219,10224,14,22,N,99:99
20021219,10224,14,22,N,99:99
20021219,10224,14,22,C,05:40
20021219,10225,17,17,N,99:99
20021219,10225,17,17,M,21:34
20021219,10225,17,17,C,04:39
20021219,10225,17,17,N,99:99
20021219,10225,17,17,C,20:23
20021219,10225,17,17,C,17:27
20021219,10226,28,29,N,99:99
20021219,10226,28,29,C,20:00
20021219,10226,28,29,C,13:01
20021219,10226,28,29,C,09:37
20021219,10226,28,29,C,08:15
20021219,10226,28,29,C,07:27
20021219,10226,28,29,C,05:15
20021219,10226,28,29,C,03:04
20021219,10226,28,29,C,01:44
20021219,10226,28,29,C,00:29
20021219,10226,28,29,N,99:99
20021219,10226,28,29,C,22:09
20021219,10226,28,29,C,19:32
20021219,10226,28,29,C,14:37
20021219,10226,28,29,C,11:41
20021219,10226,28,29,M,06:31
20021219,10226,28,29,C,02:29
20021219,10226,28,29,C,02:21
20021219,10227,07,48,N,99:99
20021219,10228,17,04,N,99:99
20021219,10229,19,02,N,99:99
20021219,10229,19,02,N,99:99
20021219,10229,19,02,C,02:57
20021219,10230,08,31,N,99:99
20021219,10230,08,31,N,99:99
20021219,10230,08,31,C,23:54
20021219,10221,20,67,N,99:99
20021220,10218,18,91,N,99:99
20021220,10220,13,91,N,99:99
20021220,10223,25,33,N,99:99
20021220,10223,25,33,N,99:99
20021220,10223,25,33,C,06:49
20021220,10223,25,33,C,05:15
20021220,10224,14,35,N,99:99
20021220,10224,14,35,C,23:01
20021220,10224,14,35,C,12:47
20021220,10224,14,35,N,99:99
20021220,10225,17,32,N,99:99
20021220,10225,17,32,N,99:99
20021220,10225,17,32,M,21:34
20021220,10225,17,32,C,04:39
20021220,10226,28,42,N,99:99
20021220,10226,28,42,C,23:58
20021220,10226,28,42,C,23:17
20021220,10226,28,42,C,20:10
20021220,10226,28,42,M,13:13
20021220,10226,28,42,C,07:57
20021220,10226,28,42,C,00:32
20021220,10226,28,42,N,99:99
20021220,10226,28,42,C,20:00
20021220,10226,28,42,C,13:01
20021220,10226,28,42,C,09:37
20021220,10226,28,42,C,08:15
20021220,10226,28,42,C,07:27
20021220,10226,28,42,C,03:04
20021220,10226,28,42,C,01:44
20021220,10226,28,42,C,00:29
20021220,10227,07,61,N,99:99
20021220,10228,17,17,N,99:99
20021220,10229,19,17,N,99:99
20021220,10229,19,17,C,11:25
20021220,10229,19,17,N,99:99
20021220,10230,08,18,N,99:99
20021220,10230,08,18,C,08:20
20021220,10230,08,18,C,05:36
20021220,10230,08,18,C,01:42
20021220,10230,08,18,N,99:99
20021220,10231,25,01,N,99:99
20021221,10223,25,46,N,99:99
20021221,10224,14,46,N,99:99
20021221,10224,14,46,C,21:44
20021221,10224,14,46,C,09:46
20021221,10224,14,46,C,04:48
20021221,10224,14,46,C,04:38
20021221,10224,14,46,N,99:99
20021221,10224,14,46,C,23:01
20021221,10224,14,46,C,12:47
20021221,10225,17,47,N,99:99
20021221,10226,28,55,N,99:99
20021221,10226,28,55,C,18:56
20021221,10226,28,55,N,99:99
20021221,10226,28,55,C,23:58
20021221,10226,28,55,C,23:17
20021221,10226,28,55,C,20:10
20021221,10226,28,55,M,13:13
20021221,10226,28,55,C,07:57
20021221,10226,28,55,C,00:32
20021221,10227,07,77,N,99:99
20021221,10228,17,30,N,99:99
20021221,10229,19,30,N,99:99
20021221,10229,19,30,C,03:39
20021221,10229,19,30,C,02:46
20021221,10229,19,30,N,99:99
20021221,10229,19,30,C,11:25
20021221,10230,08,05,N,99:99
20021221,10230,08,05,N,99:99
20021221,10230,08,05,C,08:20
20021221,10230,08,05,C,05:36
20021221,10230,08,05,C,01:42
20021221,10231,25,14,N,99:99
20021221,10218,18,91,N,99:99
20021222,10223,25,59,N,99:99
20021222,10223,25,59,M,02:14
20021222,10223,25,59,N,99:99
20021222,10224,14,59,N,99:99
20021222,10224,14,59,C,21:41
20021222,10224,14,59,C,15:35
20021222,10224,14,59,C,14:03
20021222,10224,14,59,N,99:99
20021222,10224,14,59,C,21:44
20021222,10224,14,59,C,09:46
20021222,10224,14,59,C,04:48
20021222,10224,14,59,C,04:38
20021222,10225,17,60,N,99:99
20021222,10226,28,68,N,99:99
20021222,10226,28,68,N,99:99
20021222,10226,28,68,C,18:56
20021222,10227,07,90,N,99:99
20021222,10229,19,43,N,99:99
20021222,10229,19,43,N,99:99
20021222,10229,19,43,C,03:39
20021222,10229,19,43,C,02:46
20021222,10230,08,08,N,99:99
20021222,10231,25,27,N,99:99
20021222,10232,13,22,N,99:99
20021222,10228,14,40,N,99:99
20021223,10223,25,72,N,99:99
20021223,10223,25,72,N,99:99
20021223,10223,25,72,M,02:14
20021223,10224,14,72,N,99:99
20021223,10224,14,72,C,15:20
20021223,10224,14,72,C,12:30
20021223,10224,14,72,C,11:58
20021223,10224,14,72,N,99:99
20021223,10224,14,72,C,21:41
20021223,10224,14,72,C,15:35
20021223,10224,14,72,C,14:03
20021223,10224,14,72,C,07:32
20021223,10226,28,81,N,99:99
20021223,10226,28,81,C,07:15
20021223,10226,28,81,C,03:40
20021223,10226,28,81,N,99:99
20021223,10229,19,56,N,99:99
20021223,10229,19,56,C,06:14
20021223,10229,19,56,N,99:99
20021223,10230,08,21,N,99:99
20021223,10231,25,40,N,99:99
20021223,10232,13,35,N,99:99
20021223,10225,17,73,N,99:99
20021223,10227,07,91,N,99:99
20021223,10228,14,53,N,99:99
20021224,10223,22,81,N,99:99
20021224,10224,15,82,N,99:99
20021224,10224,15,82,C,14:43
20021224,10224,15,82,C,13:23
20021224,10224,15,82,C,05:19
20021224,10224,15,82,N,99:99
20021224,10224,15,82,C,15:20
20021224,10224,15,82,C,12:30
20021224,10224,15,82,C,11:58
20021224,10225,18,76,N,99:99
20021224,10226,28,91,N,99:99
20021224,10226,28,91,C,19:17
20021224,10226,28,91,N,99:99
20021224,10226,28,91,C,07:15
20021224,10226,28,91,C,03:40
20021224,10229,22,65,N,99:99
20021224,10229,22,65,N,99:99
20021224,10229,22,65,C,06:14
20021224,10230,09,35,N,99:99
20021224,10230,09,35,C,18:11
20021224,10230,09,35,C,18:05
20021224,10230,09,35,C,10:40
20021224,10230,09,35,N,99:99
20021224,10231,25,53,N,99:99
20021224,10233,11,28,N,99:99
20021224,10228,14,66,N,99:99
20021224,10232,13,47,N,99:99
20021225,10223,24,91,N,99:99
20021225,10223,24,91,C,22:44
20021225,10223,24,91,N,99:99
20021225,10223,24,91,C,23:16
20021225,10224,14,91,N,99:99
20021225,10224,14,91,N,99:99
20021225,10224,14,91,C,14:43
20021225,10224,14,91,C,13:23
20021225,10224,14,91,C,05:19
20021225,10226,28,91,N,99:99
20021225,10226,28,91,C,17:49
20021225,10226,28,91,C,17:47
20021225,10226,28,91,C,11:53
20021225,10226,28,91,N,99:99
20021225,10226,28,91,C,19:17
20021225,10229,25,77,N,99:99
20021225,10230,08,48,N,99:99
20021225,10230,08,48,C,21:25
20021225,10230,08,48,N,99:99
20021225,10230,08,48,C,18:11
20021225,10230,08,48,C,10:40
20021225,10231,25,67,N,99:99
20021225,10233,13,13,N,99:99
20021225,10234,18,59,N,99:99
20021225,10225,18,89,N,99:99
20021225,10228,14,79,N,99:99
20021225,10228,14,79,C,05:40
20021225,10228,14,79,N,99:99
20021225,10232,13,60,N,99:99
20021226,10224,14,91,N,99:99
20021226,10224,14,91,N,99:99
20021226,10224,14,91,C,05:40
20021226,10229,26,89,N,99:99
20021226,10229,26,89,N,99:99
20021226,10229,26,89,C,22:44
20021226,10230,08,64,N,99:99
20021226,10230,08,64,C,01:56
20021226,10230,08,64,N,99:99
20021226,10230,08,64,C,21:25
20021226,10231,25,76,N,99:99
20021226,10234,17,44,N,99:99
20021226,10235,13,14,N,99:99
20021226,10225,18,91,N,99:99
20021226,10228,14,91,N,99:99
20021226,10232,13,73,N,99:99
20021226,10233,13,00,N,99:99
20021227,10229,27,91,N,99:99
20021227,10230,07,77,N,99:99
20021227,10230,07,77,N,99:99
20021227,10230,07,77,C,01:56
20021227,10231,24,91,N,99:99
20021227,10234,17,31,N,99:99
20021227,10235,14,01,N,99:99
20021227,10232,13,87,N,99:99
20021227,10233,13,13,N,99:99
20021228,10230,08,91,N,99:99
20021228,10231,25,91,N,99:99
20021228,10234,18,18,N,99:99
20021228,10235,13,09,N,99:99
20021228,10236,17,41,N,99:99
20021228,10232,13,91,N,99:99
20021228,10233,13,26,N,99:99
20021229,10230,08,91,N,99:99
20021229,10234,19,05,N,99:99
20021229,10236,16,55,N,99:99
20021229,10237,26,14,N,99:99
20021229,10238,09,01,N,99:99
20021229,10233,13,39,N,99:99
20021229,10235,13,22,N,99:99
20021230,10234,18,09,N,99:99
20021230,10235,14,36,N,99:99
20021230,10236,16,67,N,99:99
20021230,10239,10,23,N,99:99
20021230,10233,13,52,N,99:99
20021230,10237,26,27,N,99:99
20021230,10238,08,12,N,99:99
20021231,10234,18,22,N,99:99
20021231,10235,14,49,N,99:99
20021231,10239,10,10,N,99:99
20021231,10233,13,65,N,99:99
20021231,10236,16,80,N,99:99
20021231,10237,26,40,N,99:99
20021231,10238,08,25,N,99:99
