20031029,10486,17,10,C,00:26
20031029,10486,17,10,N,99:99
20031029,10486,17,10,C,08:35
20031029,10487,13,18,N,99:99
20031029,10488,08,18,N,99:99
20031029,10488,08,18,C,18:10
20031029,10488,08,18,C,04:10
20031029,10488,08,18,N,99:99
20031029,10488,08,18,C,00:41
20031029,10489,11,22,N,99:99
20031029,10489,11,22,N,99:99
20031029,10489,11,22,C,01:27
20031029,10490,11,03,N,99:99
20031029,10491,07,19,N,99:99
20031029,10492,23,48,N,99:99
20031029,10493,09,10,N,99:99
20031029,10482,17,91,N,99:99
20031029,10483,10,91,N,99:99
20031029,10485,07,58,N,99:99
20031030,10484,03,91,N,99:99
20031030,10486,16,25,N,99:99
20031030,10486,16,25,M,15:15
20031030,10486,16,25,N,99:99
20031030,10486,16,25,X,20:37
20031030,10486,16,25,C,16:49
20031030,10486,16,25,C,14:15
20031030,10486,16,25,M,04:08
20031030,10486,16,25,C,00:26
20031030,10487,12,06,N,99:99
20031030,10488,07,31,N,99:99
20031030,10488,07,31,C,12:45
20031030,10488,07,31,M,01:56
20031030,10488,07,31,N,99:99
20031030,10488,07,31,C,18:10
20031030,10488,07,31,C,04:10
20031030,10489,12,36,N,99:99
20031030,10489,12,36,C,16:14
20031030,10489,12,36,N,99:99
20031030,10490,11,17,N,99:99
20031030,10491,06,33,N,99:99
20031030,10492,22,62,N,99:99
20031030,10492,22,62,C,08:32
20031030,10492,22,62,N,99:99
20031030,10483,10,91,N,99:99
20031030,10485,07,71,N,99:99
20031030,10493,09,23,N,99:99
20031030,10493,09,23,C,18:30
20031030,10493,09,23,N,99:99
20031031,10484,01,91,N,99:99
20031031,10484,01,91,M,04:26
20031031,10484,01,91,N,99:99
20031031,10486,18,37,N,99:99
20031031,10486,18,37,N,99:99
20031031,10486,18,37,M,15:15
20031031,10487,12,08,N,99:99
20031031,10488,08,42,N,99:99
20031031,10488,08,42,C,20:50
20031031,10488,08,42,C,20:14
20031031,10488,08,42,C,12:24
20031031,10488,08,42,C,11:43
20031031,10488,08,42,M,06:08
20031031,10488,08,42,C,02:39
20031031,10488,08,42,C,01:50
20031031,10488,08,42,N,99:99
20031031,10488,08,42,C,18:30
20031031,10488,08,42,C,12:45
20031031,10488,08,42,M,01:56
20031031,10489,12,50,N,99:99
20031031,10489,12,50,C,16:44
20031031,10489,12,50,N,99:99
20031031,10489,12,50,C,16:14
20031031,10490,12,28,N,99:99
20031031,10491,06,46,N,99:99
20031031,10492,23,76,N,99:99
20031031,10492,23,76,N,99:99
20031031,10492,23,76,C,08:32
20031031,10494,23,06,N,99:99
20031031,10495,22,06,N,99:99
20031031,10485,07,84,N,99:99
20031031,10493,09,36,N,99:99
20031031,10493,09,36,N,99:99
20031031,10493,09,36,C,19:18
20031101,10486,17,50,N,99:99
20031101,10486,17,50,C,15:57
20031101,10486,17,50,N,99:99
20031101,10487,12,22,N,99:99
20031101,10488,08,56,N,99:99
20031101,10488,08,56,C,19:12
20031101,10488,08,56,M,17:42
20031101,10488,08,56,C,16:53
20031101,10488,08,56,C,11:31
20031101,10488,08,56,M,08:39
20031101,10488,08,56,N,99:99
20031101,10489,12,64,N,99:99
20031101,10489,12,64,M,22:26
20031101,10489,12,64,N,99:99
20031101,10491,07,61,N,99:99
20031101,10492,23,88,N,99:99
20031101,10495,22,09,N,99:99
20031101,10496,12,05,N,99:99
20031101,10485,07,91,N,99:99
20031101,10490,12,41,N,99:99
20031101,10493,09,49,N,99:99
20031101,10494,23,19,N,99:99
20031102,10486,17,63,N,99:99
20031102,10486,17,63,X,17:03
20031102,10486,17,63,M,06:59
20031102,10486,17,63,C,02:37
20031102,10486,17,63,N,99:99
20031102,10486,17,63,C,15:57
20031102,10486,17,63,C,08:14
20031102,10486,17,63,C,05:26
20031102,10487,12,35,N,99:99
20031102,10487,12,35,C,04:23
20031102,10487,12,35,N,99:99
20031102,10488,08,69,N,99:99
20031102,10488,08,69,M,12:30
20031102,10488,08,69,N,99:99
20031102,10488,08,69,C,19:12
20031102,10488,08,69,M,17:42
20031102,10488,08,69,C,16:53
20031102,10488,08,69,C,11:31
20031102,10488,08,69,M,08:39
20031102,10488,08,69,C,04:50
20031102,10488,08,69,C,04:36
20031102,10489,12,77,N,99:99
20031102,10489,12,77,N,99:99
20031102,10489,12,77,M,22:26
20031102,10491,07,74,N,99:99
20031102,10492,23,91,N,99:99
20031102,10492,23,91,N,99:99
20031102,10492,23,91,C,04:17
20031102,10495,22,22,N,99:99
20031102,10496,12,18,N,99:99
20031102,10490,12,54,N,99:99
20031102,10493,09,62,N,99:99
20031102,10494,23,32,N,99:99
20031103,10486,17,76,N,99:99
20031103,10486,17,76,C,22:28
20031103,10486,17,76,C,20:31
20031103,10486,17,76,C,19:51
20031103,10486,17,76,M,15:26
20031103,10486,17,76,N,99:99
20031103,10486,17,76,X,17:03
20031103,10486,17,76,C,02:37
20031103,10487,12,48,N,99:99
20031103,10487,12,48,N,99:99
20031103,10487,12,48,C,04:23
20031103,10488,08,82,N,99:99
20031103,10488,08,82,X,09:43
20031103,10488,08,82,X,01:09
20031103,10488,08,82,N,99:99
20031103,10488,08,82,M,12:30
20031103,10489,12,90,N,99:99
20031103,10491,08,87,N,99:99
20031103,10495,22,35,N,99:99
20031103,10490,12,67,N,99:99
20031103,10493,09,75,N,99:99
20031103,10494,23,45,N,99:99
20031103,10496,12,31,N,99:99
20031104,10486,17,89,N,99:99
20031104,10486,17,89,X,19:29
20031104,10486,17,89,M,13:43
20031104,10486,17,89,C,11:15
20031104,10486,17,89,C,09:40
20031104,10486,17,89,M,05:43
20031104,10486,17,89,N,99:99
20031104,10486,17,89,C,22:28
20031104,10486,17,89,C,20:31
20031104,10486,17,89,C,19:51
20031104,10486,17,89,M,15:26
20031104,10487,12,62,N,99:99
20031104,10488,08,91,N,99:99
20031104,10488,08,91,M,10:11
20031104,10488,08,91,C,04:04
20031104,10488,08,91,N,99:99
20031104,10488,08,91,X,09:43
20031104,10488,08,91,X,01:09
20031104,10495,22,49,N,99:99
20031104,10489,14,91,N,99:99
20031104,10489,14,91,C,04:21
20031104,10489,14,91,N,99:99
20031104,10490,12,80,N,99:99
20031104,10491,08,91,N,99:99
20031104,10493,09,88,N,99:99
20031104,10494,23,58,N,99:99
20031104,10496,12,44,N,99:99
20031105,10486,17,91,N,99:99
20031105,10486,17,91,M,10:46
20031105,10486,17,91,C,07:54
20031105,10486,17,91,M,02:37
20031105,10486,17,91,N,99:99
20031105,10486,17,91,X,19:29
20031105,10486,17,91,M,13:43
20031105,10486,17,91,M,05:43
20031105,10487,12,75,N,99:99
20031105,10488,08,91,N,99:99
20031105,10488,08,91,N,99:99
20031105,10488,08,91,M,10:11
20031105,10488,08,91,C,04:04
20031105,10495,22,62,N,99:99
20031105,10497,10,59,N,99:99
20031105,10490,12,91,N,99:99
20031105,10493,09,91,N,99:99
20031105,10494,23,71,N,99:99
20031105,10494,23,71,N,99:99
20031105,10494,23,71,C,11:15
20031105,10494,23,71,C,09:40
20031105,10496,12,57,N,99:99
20031106,10487,11,87,N,99:99
20031106,10495,22,74,N,99:99
20031106,10494,23,84,N,99:99
20031106,10496,12,70,N,99:99
20031106,10497,10,72,N,99:99
20031107,10495,21,90,N,99:99
20031107,10487,11,91,N,99:99
20031107,10494,23,91,N,99:99
20031107,10496,12,83,N,99:99
20031107,10497,10,85,N,99:99
20031108,10495,18,91,N,99:99
20031108,10496,12,91,N,99:99
20031108,10497,10,91,N,99:99
20031109,10498,03,40,N,99:99
20031109,10499,17,33,N,99:99
20031110,10498,04,53,N,99:99
20031110,10499,16,47,N,99:99
20031110,10500,08,36,N,99:99
20031110,10500,08,36,C,21:25
20031110,10500,08,36,C,20:11
20031110,10500,08,36,N,99:99
20031111,10498,04,63,N,99:99
20031111,10498,04,63,M,13:21
20031111,10498,04,63,N,99:99
20031111,10499,17,60,N,99:99
20031111,10500,09,50,N,99:99
20031111,10500,09,50,N,99:99
20031111,10500,09,50,C,21:25
20031111,10500,09,50,C,20:11
20031112,10498,04,81,N,99:99
20031112,10498,04,81,C,17:54
20031112,10498,04,81,N,99:99
20031112,10498,04,81,M,13:21
20031112,10499,18,76,N,99:99
20031112,10500,09,64,N,99:99
20031113,10498,02,91,N,99:99
20031113,10498,02,91,N,99:99
20031113,10498,02,91,C,17:54
20031113,10499,16,88,N,99:99
20031113,10500,07,75,N,99:99
20031114,10498,02,91,N,99:99
20031114,10501,05,51,N,99:99
20031114,10501,05,51,C,13:44
20031114,10501,05,51,C,12:48
20031114,10501,05,51,C,10:30
20031114,10501,05,51,N,99:99
20031114,10499,16,91,N,99:99
20031114,10500,07,88,N,99:99
20031115,10501,04,47,N,99:99
20031115,10501,04,47,C,18:55
20031115,10501,04,47,C,17:16
20031115,10501,04,47,N,99:99
20031115,10502,05,27,N,99:99
20031115,10500,07,91,N,99:99
20031116,10501,03,34,N,99:99
20031116,10501,03,34,C,18:08
20031116,10501,03,34,C,10:10
20031116,10501,03,34,C,08:34
20031116,10501,03,34,C,07:49
20031116,10501,03,34,C,04:00
20031116,10501,03,34,N,99:99
20031116,10501,03,34,C,18:55
20031116,10501,03,34,C,17:16
20031116,10501,03,34,C,04:40
20031116,10502,04,13,N,99:99
20031116,10503,17,05,N,99:99
20031117,10501,03,21,N,99:99
20031117,10501,03,21,C,21:30
20031117,10501,03,21,C,12:47
20031117,10501,03,21,M,08:55
20031117,10501,03,21,C,02:10
20031117,10501,03,21,M,01:28
20031117,10501,03,21,N,99:99
20031117,10501,03,21,C,18:08
20031117,10501,03,21,C,10:10
20031117,10501,03,21,C,08:34
20031117,10501,03,21,C,07:49
20031117,10501,03,21,C,04:00
20031117,10503,17,19,N,99:99
20031117,10504,04,65,N,99:99
20031117,10502,04,10,N,99:99
20031118,10501,03,08,N,99:99
20031118,10501,03,08,C,22:44
20031118,10501,03,08,M,08:12
20031118,10501,03,08,M,07:23
20031118,10501,03,08,C,05:25
20031118,10501,03,08,M,01:34
20031118,10501,03,08,N,99:99
20031118,10501,03,08,C,21:30
20031118,10501,03,08,C,12:47
20031118,10501,03,08,M,08:55
20031118,10501,03,08,C,02:10
20031118,10501,03,08,M,01:28
20031118,10502,07,10,N,99:99
20031118,10503,17,32,N,99:99
20031118,10505,22,44,N,99:99
20031118,10504,04,78,N,99:99
20031119,10501,03,05,N,99:99
20031119,10501,03,05,C,14:55
20031119,10501,03,05,C,11:46
20031119,10501,03,05,C,09:26
20031119,10501,03,05,C,07:59
20031119,10501,03,05,M,03:55
20031119,10501,03,05,N,99:99
20031119,10501,03,05,C,22:44
20031119,10501,03,05,M,08:12
20031119,10501,03,05,M,07:23
20031119,10501,03,05,C,05:25
20031119,10501,03,05,M,01:34
20031119,10504,04,87,N,99:99
20031119,10505,22,31,N,99:99
20031119,10506,23,58,N,99:99
20031119,10507,10,64,N,99:99
20031119,10502,07,23,N,99:99
20031119,10503,18,46,N,99:99
20031120,10501,03,19,N,99:99
20031120,10501,03,19,M,23:42
20031120,10501,03,19,M,07:35
20031120,10501,03,19,C,07:25
20031120,10501,03,19,M,01:47
20031120,10501,03,19,C,01:15
20031120,10501,03,19,N,99:99
20031120,10501,03,19,C,14:55
20031120,10501,03,19,C,11:46
20031120,10501,03,19,C,09:26
20031120,10501,03,19,C,07:59
20031120,10501,03,19,M,03:55
20031120,10504,05,91,N,99:99
20031120,10505,22,18,N,99:99
20031120,10506,21,45,N,99:99
20031120,10507,10,48,N,99:99
20031120,10507,10,48,C,22:42
20031120,10507,10,48,C,19:08
20031120,10507,10,48,N,99:99
20031120,10508,17,61,N,99:99
20031120,10508,17,61,C,16:54
20031120,10508,17,61,C,12:31
20031120,10508,17,61,C,10:13
20031120,10508,17,61,C,04:32
20031120,10508,17,61,N,99:99
20031121,10501,02,32,N,99:99
20031121,10501,02,32,N,99:99
20031121,10501,02,32,M,23:42
20031121,10501,02,32,M,07:35
20031121,10501,02,32,C,07:25
20031121,10501,02,32,M,01:47
20031121,10501,02,32,C,01:15
20031121,10505,23,05,N,99:99
20031121,10506,23,30,N,99:99
20031121,10506,23,30,C,09:37
20031121,10506,23,30,N,99:99
20031121,10507,07,35,N,99:99
20031121,10507,07,35,N,99:99
20031121,10507,07,35,C,22:42
20031121,10507,07,35,C,19:08
20031121,10507,07,35,C,14:18
20031121,10507,07,35,C,12:31
20031121,10508,20,44,N,99:99
20031121,10508,20,44,C,20:39
20031121,10508,20,44,C,19:26
20031121,10508,20,44,C,12:49
20031121,10508,20,44,C,02:30
20031121,10508,20,44,N,99:99
20031121,10508,20,44,C,16:54
20031121,10508,20,44,C,10:13
20031121,10508,20,44,C,04:32
20031121,10504,05,91,N,99:99
20031122,10501,04,46,N,99:99
20031122,10501,04,46,C,21:39
20031122,10501,04,46,C,05:22
20031122,10501,04,46,C,03:14
20031122,10501,04,46,C,02:28
20031122,10501,04,46,N,99:99
20031122,10505,22,07,N,99:99
20031122,10506,21,18,N,99:99
20031122,10506,21,18,C,14:22
20031122,10506,21,18,N,99:99
20031122,10506,21,18,C,09:37
20031122,10507,09,22,N,99:99
20031122,10507,09,22,C,20:58
20031122,10507,09,22,C,18:33
20031122,10507,09,22,N,99:99
20031122,10508,18,33,N,99:99
20031122,10508,18,33,C,02:49
20031122,10508,18,33,N,99:99
20031122,10508,18,33,C,20:39
20031122,10508,18,33,C,19:26
20031122,10508,18,33,C,12:49
20031122,10508,18,33,C,02:30
20031123,10501,03,58,N,99:99
20031123,10501,03,58,N,99:99
20031123,10501,03,58,C,21:39
20031123,10501,03,58,C,05:22
20031123,10501,03,58,C,03:14
20031123,10501,03,58,C,02:28
20031123,10505,22,20,N,99:99
20031123,10506,21,04,N,99:99
20031123,10506,21,04,C,15:56
20031123,10506,21,04,N,99:99
20031123,10506,21,04,C,14:22
20031123,10507,09,08,N,99:99
20031123,10507,09,08,C,01:24
20031123,10507,09,08,N,99:99
20031123,10507,09,08,C,20:58
20031123,10507,09,08,C,18:33
20031123,10508,17,20,N,99:99
20031123,10508,17,20,C,23:37
20031123,10508,17,20,N,99:99
20031123,10508,17,20,C,02:49
20031124,10501,03,71,N,99:99
20031124,10501,03,71,C,17:17
20031124,10501,03,71,N,99:99
20031124,10505,22,35,N,99:99
20031124,10506,22,09,N,99:99
20031124,10506,22,09,N,99:99
20031124,10506,22,09,C,15:56
20031124,10507,09,04,N,99:99
20031124,10507,09,04,N,99:99
20031124,10507,09,04,C,01:24
20031124,10508,17,06,N,99:99
20031124,10508,17,06,C,20:08
20031124,10508,17,06,C,12:06
20031124,10508,17,06,N,99:99
20031124,10508,17,06,C,23:37
20031125,10501,03,86,N,99:99
20031125,10501,03,86,N,99:99
20031125,10501,03,86,C,17:17
20031125,10506,23,21,N,99:99
20031125,10507,09,17,N,99:99
20031125,10507,09,17,C,11:22
20031125,10507,09,17,C,09:24
20031125,10507,09,17,N,99:99
20031125,10508,17,06,N,99:99
20031125,10508,17,06,C,13:25
20031125,10508,17,06,N,99:99
20031125,10508,17,06,C,20:08
20031125,10508,17,06,C,12:06
20031125,10509,10,42,N,99:99
20031125,10509,10,42,C,02:08
20031125,10509,10,42,N,99:99
20031125,10510,22,48,N,99:99
20031125,10505,22,48,N,99:99
20031126,10501,04,91,N,99:99
20031126,10506,22,32,N,99:99
20031126,10507,09,28,N,99:99
20031126,10507,09,28,N,99:99
20031126,10507,09,28,C,11:22
20031126,10507,09,28,C,09:24
20031126,10508,16,20,N,99:99
20031126,10508,16,20,C,16:14
20031126,10508,16,20,C,03:10
20031126,10508,16,20,N,99:99
20031126,10508,16,20,C,13:25
20031126,10509,10,29,N,99:99
20031126,10509,10,29,N,99:99
20031126,10509,10,29,C,02:08
20031126,10510,22,36,N,99:99
20031126,10511,14,10,N,99:99
20031126,10512,06,17,N,99:99
20031126,10505,22,61,N,99:99
20031127,10507,08,44,N,99:99
20031127,10508,18,32,N,99:99
20031127,10508,18,32,C,18:39
20031127,10508,18,32,C,07:41
20031127,10508,18,32,C,06:34
20031127,10508,18,32,C,01:40
20031127,10508,18,32,N,99:99
20031127,10508,18,32,C,16:14
20031127,10508,18,32,C,03:10
20031127,10509,11,14,N,99:99
20031127,10510,23,22,N,99:99
20031127,10510,23,22,C,22:02
20031127,10510,23,22,N,99:99
20031127,10511,14,03,N,99:99
20031127,10512,06,04,N,99:99
20031127,10512,06,04,C,06:05
20031127,10512,06,04,N,99:99
20031127,10513,09,57,N,99:99
20031127,10501,04,91,N,99:99
20031127,10505,22,74,N,99:99
20031127,10506,22,45,N,99:99
20031127,10506,22,45,C,01:59
20031127,10506,22,45,N,99:99
20031128,10506,23,57,N,99:99
20031128,10506,23,57,N,99:99
20031128,10506,23,57,C,01:59
20031128,10507,07,57,N,99:99
20031128,10507,07,57,C,05:46
20031128,10507,07,57,N,99:99
20031128,10508,19,45,N,99:99
20031128,10508,19,45,N,99:99
20031128,10508,19,45,C,18:39
20031128,10508,19,45,C,07:41
20031128,10508,19,45,C,06:34
20031128,10508,19,45,C,01:40
20031128,10509,11,01,N,99:99
20031128,10510,23,10,N,99:99
20031128,10510,23,10,N,99:99
20031128,10510,23,10,C,22:02
20031128,10511,15,16,N,99:99
20031128,10512,06,10,N,99:99
20031128,10512,06,10,N,99:99
20031128,10512,06,10,C,06:05
20031128,10513,13,44,N,99:99
20031128,10514,16,60,N,99:99
20031128,10514,16,60,C,09:06
20031128,10514,16,60,C,07:10
20031128,10514,16,60,C,01:45
20031128,10514,16,60,N,99:99
20031128,10505,22,87,N,99:99
20031129,10507,07,70,N,99:99
20031129,10507,07,70,C,08:30
20031129,10507,07,70,N,99:99
20031129,10507,07,70,C,05:46
20031129,10508,19,58,N,99:99
20031129,10508,19,58,C,14:45
20031129,10508,19,58,C,10:06
20031129,10508,19,58,C,07:14
20031129,10508,19,58,C,06:56
20031129,10508,19,58,C,06:32
20031129,10508,19,58,N,99:99
20031129,10509,11,12,N,99:99
20031129,10510,23,03,N,99:99
20031129,10510,23,03,C,21:00
20031129,10510,23,03,C,17:57
20031129,10510,23,03,C,03:25
20031129,10510,23,03,N,99:99
20031129,10511,15,29,N,99:99
20031129,10512,06,23,N,99:99
20031129,10513,13,31,N,99:99
20031129,10514,15,73,N,99:99
20031129,10514,15,73,N,99:99
20031129,10514,15,73,C,09:06
20031129,10514,15,73,C,07:10
20031129,10514,15,73,C,01:45
20031129,10515,02,54,N,99:99
20031129,10516,17,56,N,99:99
20031129,10505,22,91,N,99:99
20031129,10506,23,70,N,99:99
20031130,10507,07,83,N,99:99
20031130,10507,07,83,N,99:99
20031130,10507,07,83,C,08:30
20031130,10508,19,71,N,99:99
20031130,10508,19,71,C,10:07
20031130,10508,19,71,C,02:56
20031130,10508,19,71,N,99:99
20031130,10508,19,71,C,07:14
20031130,10508,19,71,C,06:32
20031130,10509,11,25,N,99:99
20031130,10510,23,16,N,99:99
20031130,10510,23,16,N,99:99
20031130,10510,23,16,C,21:00
20031130,10510,23,16,C,17:57
20031130,10510,23,16,C,03:25
20031130,10511,15,44,N,99:99
20031130,10512,06,36,N,99:99
20031130,10513,13,18,N,99:99
20031130,10515,02,41,N,99:99
20031130,10516,17,43,N,99:99
20031130,10506,23,83,N,99:99
20031130,10506,23,83,C,15:15
20031130,10506,23,83,N,99:99
20031130,10514,15,86,N,99:99
20031201,10507,07,91,N,99:99
20031201,10508,19,85,N,99:99
20031201,10508,19,85,C,14:51
20031201,10508,19,85,C,04:46
20031201,10508,19,85,N,99:99
20031201,10508,19,85,C,15:15
20031201,10508,19,85,C,10:07
20031201,10508,19,85,C,02:56
20031201,10509,11,38,N,99:99
20031201,10510,23,30,N,99:99
20031201,10510,23,30,C,18:38
20031201,10510,23,30,N,99:99
20031201,10511,15,58,N,99:99
20031201,10512,06,50,N,99:99
20031201,10513,13,04,N,99:99
20031201,10515,02,28,N,99:99
20031201,10516,17,30,N,99:99
20031201,10517,07,53,N,99:99
20031201,10514,15,91,N,99:99
20031202,10507,07,91,N,99:99
20031202,10508,19,91,N,99:99
20031202,10508,19,91,C,22:03
20031202,10508,19,91,C,09:40
20031202,10508,19,91,C,07:57
20031202,10508,19,91,C,07:17
20031202,10508,19,91,C,06:54
20031202,10508,19,91,C,03:39
20031202,10508,19,91,N,99:99
20031202,10508,19,91,C,14:51
20031202,10508,19,91,C,04:46
20031202,10509,11,51,N,99:99
20031202,10510,23,43,N,99:99
20031202,10510,23,43,N,99:99
20031202,10510,23,43,C,18:38
20031202,10511,15,71,N,99:99
20031202,10513,13,09,N,99:99
20031202,10515,02,14,N,99:99
20031202,10516,17,17,N,99:99
20031202,10516,17,17,C,21:01
20031202,10516,17,17,N,99:99
20031202,10517,07,46,N,99:99
20031202,10517,07,46,M,22:50
20031202,10517,07,46,N,99:99
20031202,10512,06,68,N,99:99
20031202,10514,15,91,N,99:99
20031202,10514,15,91,C,19:17
20031202,10514,15,91,M,12:47
20031202,10514,15,91,C,10:24
20031202,10514,15,91,N,99:99
20031203,10509,11,66,N,99:99
20031203,10510,22,59,N,99:99
20031203,10511,14,85,N,99:99
20031203,10511,14,85,C,20:23
20031203,10511,14,85,C,20:03
20031203,10511,14,85,C,10:29
20031203,10511,14,85,C,05:05
20031203,10511,14,85,N,99:99
20031203,10513,12,21,N,99:99
20031203,10515,02,01,N,99:99
20031203,10516,16,04,N,99:99
20031203,10516,16,04,N,99:99
20031203,10516,16,04,C,21:01
20031203,10517,06,33,N,99:99
20031203,10512,06,81,N,99:99
20031204,10509,11,81,N,99:99
20031204,10509,11,81,N,99:99
20031204,10509,11,81,C,20:03
20031204,10509,11,81,C,10:29
20031204,10509,11,81,C,05:05
20031204,10510,23,72,N,99:99
20031204,10510,23,72,C,01:08
20031204,10510,23,72,N,99:99
20031204,10513,12,35,N,99:99
20031204,10515,03,15,N,99:99
20031204,10516,16,10,N,99:99
20031204,10517,06,19,N,99:99
20031204,10518,22,04,N,99:99
20031204,10511,14,91,N,99:99
20031204,10511,14,91,N,99:99
20031204,10511,14,91,C,20:23
20031204,10512,06,91,N,99:99
20031205,10509,10,91,N,99:99
20031205,10510,24,83,N,99:99
20031205,10510,24,83,C,20:45
20031205,10510,24,83,C,15:19
20031205,10510,24,83,C,13:43
20031205,10510,24,83,C,10:11
20031205,10510,24,83,N,99:99
20031205,10510,24,83,C,01:08
20031205,10513,12,48,N,99:99
20031205,10515,03,30,N,99:99
20031205,10516,16,25,N,99:99
20031205,10517,06,06,N,99:99
20031205,10518,21,17,N,99:99
20031205,10519,08,29,N,99:99
20031205,10511,14,91,N,99:99
20031205,10512,06,91,N,99:99
20031206,10510,24,91,N,99:99
20031206,10510,24,91,C,19:23
20031206,10510,24,91,C,18:07
20031206,10510,24,91,C,17:52
20031206,10510,24,91,C,17:27
20031206,10510,24,91,M,15:39
20031206,10510,24,91,C,14:17
20031206,10510,24,91,M,10:58
20031206,10510,24,91,C,09:51
20031206,10510,24,91,C,08:08
20031206,10510,24,91,C,07:42
20031206,10510,24,91,N,99:99
20031206,10510,24,91,C,20:45
20031206,10510,24,91,C,15:19
20031206,10510,24,91,C,13:43
20031206,10510,24,91,C,10:11
20031206,10513,12,61,N,99:99
20031206,10516,17,38,N,99:99
20031206,10516,17,38,C,16:33
20031206,10516,17,38,C,00:06
20031206,10516,17,38,N,99:99
20031206,10517,06,07,N,99:99
20031206,10519,08,42,N,99:99
20031206,10509,10,91,N,99:99
20031206,10515,03,43,N,99:99
20031206,10518,21,30,N,99:99
20031207,10510,23,91,N,99:99
20031207,10510,23,91,C,06:09
20031207,10510,23,91,C,02:46
20031207,10510,23,91,C,02:09
20031207,10510,23,91,C,00:12
20031207,10510,23,91,N,99:99
20031207,10510,23,91,C,19:23
20031207,10510,23,91,C,18:07
20031207,10510,23,91,C,17:52
20031207,10510,23,91,C,17:27
20031207,10510,23,91,M,15:39
20031207,10510,23,91,C,14:17
20031207,10510,23,91,M,10:58
20031207,10510,23,91,C,09:51
20031207,10510,23,91,C,08:08
20031207,10510,23,91,C,07:42
20031207,10513,11,76,N,99:99
20031207,10516,17,51,N,99:99
20031207,10516,17,51,N,99:99
20031207,10516,17,51,C,16:33
20031207,10516,17,51,C,00:06
20031207,10517,07,20,N,99:99
20031207,10519,05,59,N,99:99
20031207,10515,03,56,N,99:99
20031207,10518,21,43,N,99:99
20031208,10513,11,89,N,99:99
20031208,10516,17,66,N,99:99
20031208,10517,08,34,N,99:99
20031208,10515,03,69,N,99:99
20031208,10518,21,56,N,99:99
20031208,10519,05,72,N,99:99
20031209,10513,11,91,N,99:99
20031209,10516,16,77,N,99:99
20031209,10517,07,46,N,99:99
20031209,10515,03,82,N,99:99
20031209,10518,21,69,N,99:99
20031209,10519,05,85,N,99:99
20031210,10516,16,91,N,99:99
20031210,10517,08,65,N,99:99
20031210,10515,03,91,N,99:99
20031210,10518,21,82,N,99:99
20031210,10519,05,91,N,99:99
20031211,10516,16,91,N,99:99
20031211,10517,08,78,N,99:99
20031211,10520,03,61,N,99:99
20031211,10521,11,68,N,99:99
20031211,10518,21,91,N,99:99
20031212,10517,08,91,N,99:99
20031212,10520,02,48,N,99:99
20031212,10521,11,49,N,99:99
20031212,10518,21,91,N,99:99
20031213,10517,07,91,N,99:99
20031213,10520,02,33,N,99:99
20031213,10521,12,34,N,99:99
20031214,10520,02,19,N,99:99
20031214,10521,12,20,N,99:99
20031214,10522,16,64,N,99:99
20031214,10522,16,64,C,23:34
20031214,10522,16,64,C,19:34
20031214,10522,16,64,N,99:99
20031215,10520,02,05,N,99:99
20031215,10521,12,07,N,99:99
20031215,10522,16,77,N,99:99
20031215,10522,16,77,N,99:99
20031215,10522,16,77,C,23:34
20031215,10522,16,77,C,19:34
20031216,10520,02,08,N,99:99
20031216,10521,12,05,N,99:99
20031216,10522,15,90,N,99:99
20031217,10520,01,21,N,99:99
20031217,10521,11,19,N,99:99
20031217,10523,15,58,N,99:99
20031217,10524,08,53,N,99:99
20031217,10525,10,54,N,99:99
20031217,10525,10,54,C,20:11
20031217,10525,10,54,C,06:15
20031217,10525,10,54,C,02:55
20031217,10525,10,54,N,99:99
20031217,10522,15,91,N,99:99
20031218,10520,03,36,N,99:99
20031218,10521,11,34,N,99:99
20031218,10523,15,44,N,99:99
20031218,10524,08,40,N,99:99
20031218,10525,09,42,N,99:99
20031218,10525,09,42,C,23:42
20031218,10525,09,42,C,22:52
20031218,10525,09,42,C,22:09
20031218,10525,09,42,C,20:16
20031218,10525,09,42,C,14:20
20031218,10525,09,42,C,13:43
20031218,10525,09,42,C,12:28
20031218,10525,09,42,C,12:00
20031218,10525,09,42,C,11:42
20031218,10525,09,42,C,09:19
20031218,10525,09,42,C,04:12
20031218,10525,09,42,C,01:46
20031218,10525,09,42,N,99:99
20031218,10525,09,42,C,20:11
20031218,10525,09,42,C,02:55
20031218,10526,12,68,N,99:99
20031218,10527,15,55,N,99:99
20031219,10520,03,49,N,99:99
20031219,10521,12,48,N,99:99
20031219,10523,13,31,N,99:99
20031219,10524,07,25,N,99:99
20031219,10525,09,30,N,99:99
20031219,10525,09,30,C,22:07
20031219,10525,09,30,C,21:44
20031219,10525,09,30,C,16:37
20031219,10525,09,30,C,12:20
20031219,10525,09,30,C,08:05
20031219,10525,09,30,C,06:55
20031219,10525,09,30,C,01:00
20031219,10525,09,30,C,00:23
20031219,10525,09,30,N,99:99
20031219,10525,09,30,C,23:42
20031219,10525,09,30,C,22:52
20031219,10525,09,30,C,22:09
20031219,10525,09,30,C,20:16
20031219,10525,09,30,C,14:20
20031219,10525,09,30,C,13:43
20031219,10525,09,30,C,12:28
20031219,10525,09,30,C,12:00
20031219,10525,09,30,C,11:42
20031219,10525,09,30,C,09:19
20031219,10525,09,30,C,04:12
20031219,10525,09,30,C,01:46
20031219,10526,12,80,N,99:99
