19991128,08771,14,91,C,00:19
19991128,08772,10,59,N,99:99
19991128,08773,12,74,N,99:99
19991128,08773,12,74,N,99:99
19991128,08773,12,74,C,22:37
19991128,08774,20,47,N,99:99
19991128,08776,27,85,N,99:99
19991128,08778,14,33,N,99:99
19991128,08778,14,33,N,99:99
19991128,08778,14,33,C,04:52
19991128,08778,14,33,C,04:50
19991128,08779,11,84,N,99:99
19991128,08780,16,00,N,99:99
19991128,08781,13,20,N,99:99
19991128,08782,11,13,N,99:99
19991129,08771,15,91,N,99:99
19991129,08771,15,91,C,16:28
19991129,08771,15,91,N,99:99
19991129,08771,15,91,C,17:01
19991129,08771,15,91,C,11:50
19991129,08771,15,91,M,05:49
19991129,08771,15,91,M,01:26
19991129,08771,15,91,C,00:47
19991129,08772,07,69,N,99:99
19991129,08773,12,85,N,99:99
19991129,08773,12,85,M,14:09
19991129,08773,12,85,N,99:99
19991129,08776,26,91,N,99:99
19991129,08778,14,47,N,99:99
19991129,08778,14,47,C,08:45
19991129,08778,14,47,C,04:34
19991129,08778,14,47,N,99:99
19991129,08779,10,91,N,99:99
19991129,08780,11,17,N,99:99
19991129,08781,13,08,N,99:99
19991129,08782,10,27,N,99:99
19991130,08773,11,91,N,99:99
19991130,08773,11,91,N,99:99
19991130,08773,11,91,M,14:09
19991130,08778,14,61,N,99:99
19991130,08778,14,61,C,07:01
19991130,08778,14,61,N,99:99
19991130,08778,14,61,C,08:45
19991130,08778,14,61,C,04:34
19991130,08781,13,05,N,99:99
19991130,08782,10,41,N,99:99
19991130,08782,10,41,C,17:36
19991130,08782,10,41,C,16:02
19991130,08782,10,41,C,14:15
19991130,08782,10,41,C,08:27
19991130,08782,10,41,C,04:07
19991130,08782,10,41,N,99:99
19991201,08778,14,76,N,99:99
19991201,08778,14,76,N,99:99
19991201,08778,14,76,C,07:01
19991201,08780,16,40,N,99:99
19991201,08781,12,17,N,99:99
19991201,08782,11,55,N,99:99
19991201,08782,11,55,C,07:51
19991201,08782,11,55,N,99:99
19991201,08782,11,55,C,17:36
19991201,08782,11,55,C,16:02
19991201,08782,11,55,C,14:15
19991201,08782,11,55,C,08:27
19991201,08782,11,55,C,04:07
19991201,08783,16,57,N,99:99
19991201,08784,30,19,N,99:99
19991202,08778,15,91,N,99:99
19991202,08780,15,53,N,99:99
19991202,08781,12,30,N,99:99
19991202,08782,09,67,N,99:99
19991202,08782,09,67,N,99:99
19991202,08782,09,67,C,07:51
19991202,08783,16,72,N,99:99
19991202,08784,30,05,N,99:99
19991202,08785,14,57,N,99:99
19991203,08778,12,91,N,99:99
19991203,08781,12,43,N,99:99
19991203,08782,11,82,N,99:99
19991203,08782,11,82,C,15:28
19991203,08782,11,82,N,99:99
19991203,08783,16,86,N,99:99
19991203,08784,30,08,N,99:99
19991203,08785,14,44,N,99:99
19991203,08786,22,20,N,99:99
19991203,08787,14,32,N,99:99
19991203,08788,13,64,N,99:99
19991203,08789,29,23,N,99:99
19991204,08781,12,56,N,99:99
19991204,08782,10,91,N,99:99
19991204,08782,10,91,N,99:99
19991204,08782,10,91,C,15:28
19991204,08785,13,29,N,99:99
19991204,08786,22,36,N,99:99
19991204,08787,11,16,N,99:99
19991204,08788,10,52,N,99:99
19991204,08788,10,52,C,21:16
19991204,08788,10,52,N,99:99
19991204,08789,29,36,N,99:99
19991205,08781,12,72,N,99:99
19991205,08782,11,91,N,99:99
19991205,08785,13,16,N,99:99
19991205,08787,12,04,N,99:99
19991205,08788,10,42,N,99:99
19991205,08788,10,42,C,09:20
19991205,08788,10,42,N,99:99
19991205,08788,10,42,C,21:16
19991206,08781,13,85,N,99:99
19991206,08785,13,04,N,99:99
19991206,08787,12,11,N,99:99
19991206,08788,10,29,N,99:99
19991206,08788,10,29,C,21:52
19991206,08788,10,29,C,07:00
19991206,08788,10,29,N,99:99
19991206,08788,10,29,C,09:20
19991206,08789,29,61,N,99:99
19991207,08781,12,91,N,99:99
19991207,08785,13,09,N,99:99
19991207,08787,11,22,N,99:99
19991207,08788,09,15,N,99:99
19991207,08788,09,15,N,99:99
19991207,08788,09,15,C,21:52
19991207,08788,09,15,C,07:00
19991207,08790,09,33,N,99:99
19991207,08790,09,33,C,16:10
19991207,08790,09,33,N,99:99
19991208,08785,14,22,N,99:99
19991208,08787,10,34,N,99:99
19991208,08788,10,02,N,99:99
19991208,08790,10,21,N,99:99
19991208,08790,10,21,C,06:20
19991208,08790,10,21,C,02:29
19991208,08790,10,21,N,99:99
19991208,08790,10,21,C,16:10
19991208,08791,13,54,N,99:99
19991208,08791,13,54,C,05:24
19991208,08791,13,54,N,99:99
19991208,08791,13,54,M,21:15
19991209,08785,14,35,N,99:99
19991209,08787,12,46,N,99:99
19991209,08788,11,10,N,99:99
19991209,08790,11,06,N,99:99
19991209,08790,11,06,N,99:99
19991209,08790,11,06,C,06:20
19991209,08790,11,06,C,02:29
19991209,08791,14,39,N,99:99
19991209,08791,14,39,N,99:99
19991209,08791,14,39,C,05:24
19991209,08792,17,55,N,99:99
19991210,08785,14,49,N,99:99
19991210,08787,13,62,N,99:99
19991210,08788,10,24,N,99:99
19991210,08790,11,07,N,99:99
19991210,08791,14,22,N,99:99
19991210,08792,16,42,N,99:99
19991210,08792,16,42,C,02:03
19991210,08792,16,42,N,99:99
19991210,08793,16,03,N,99:99
19991210,08794,15,44,N,99:99
19991210,08794,15,44,N,99:99
19991210,08794,15,44,C,19:49
19991211,08785,15,62,N,99:99
19991211,08787,13,77,N,99:99
19991211,08788,11,37,N,99:99
19991211,08790,12,21,N,99:99
19991211,08790,12,21,C,03:22
19991211,08790,12,21,N,99:99
19991211,08791,15,08,N,99:99
19991211,08792,17,29,N,99:99
19991211,08792,17,29,N,99:99
19991211,08792,17,29,C,02:03
19991211,08793,16,18,N,99:99
19991211,08794,14,30,N,99:99
19991211,08794,14,30,C,07:30
19991211,08794,14,30,N,99:99
19991211,08795,12,08,N,99:99
19991212,08785,16,76,N,99:99
19991212,08787,17,86,N,99:99
19991212,08788,12,51,N,99:99
19991212,08790,13,34,N,99:99
19991212,08790,13,34,N,99:99
19991212,08790,13,34,C,03:22
19991212,08792,16,16,N,99:99
19991212,08793,16,31,N,99:99
19991212,08794,15,17,N,99:99
19991212,08794,15,17,N,99:99
19991212,08794,15,17,C,07:30
19991212,08795,12,22,N,99:99
19991213,08785,14,87,N,99:99
19991213,08788,10,65,N,99:99
19991213,08790,12,49,N,99:99
19991213,08792,17,02,N,99:99
19991213,08793,17,47,N,99:99
19991213,08794,14,05,N,99:99
19991213,08795,13,35,N,99:99
19991214,08785,16,91,N,99:99
19991214,08788,15,79,N,99:99
19991214,08790,12,63,N,99:99
19991214,08792,17,13,N,99:99
19991214,08793,17,60,N,99:99
19991214,08794,13,09,N,99:99
19991214,08795,13,48,N,99:99
19991214,08796,27,16,N,99:99
19991214,08797,35,03,N,99:99
19991214,08798,14,60,N,99:99
19991214,08798,14,60,C,16:57
19991214,08798,14,60,N,99:99
19991214,08799,08,60,N,99:99
19991215,08788,11,89,N,99:99
19991215,08790,15,83,N,99:99
19991215,08792,16,25,N,99:99
19991215,08794,13,22,N,99:99
19991215,08795,14,61,N,99:99
19991215,08796,27,31,N,99:99
19991215,08797,34,15,N,99:99
19991215,08798,13,46,N,99:99
19991215,08798,13,46,C,15:20
19991215,08798,13,46,C,14:12
19991215,08798,13,46,N,99:99
19991215,08798,13,46,C,16:57
19991215,08799,09,46,N,99:99
19991215,08800,11,46,N,99:99
19991215,08801,23,14,N,99:99
19991216,08788,14,91,N,99:99
19991216,08792,20,37,N,99:99
19991216,08793,16,84,N,99:99
19991216,08794,14,34,N,99:99
19991216,08794,14,34,C,08:31
19991216,08794,14,34,N,99:99
19991216,08796,26,45,N,99:99
19991216,08797,33,29,N,99:99
19991216,08798,14,34,N,99:99
19991216,08798,14,34,C,07:20
19991216,08798,14,34,C,03:09
19991216,08798,14,34,N,99:99
19991216,08798,14,34,C,15:20
19991216,08798,14,34,C,14:12
19991216,08799,09,33,N,99:99
19991216,08800,09,33,N,99:99
19991216,08801,22,26,N,99:99
19991217,08794,14,41,N,99:99
19991217,08794,14,41,N,99:99
19991217,08794,14,41,C,08:31
19991217,08796,25,58,N,99:99
19991217,08797,32,42,N,99:99
19991217,08798,14,20,N,99:99
19991217,08798,14,20,C,18:55
19991217,08798,14,20,C,09:30
19991217,08798,14,20,C,05:33
19991217,08798,14,20,C,02:36
19991217,08798,14,20,N,99:99
19991217,08798,14,20,C,07:20
19991217,08798,14,20,C,03:09
19991217,08800,09,19,N,99:99
19991217,08802,23,09,N,99:99
19991217,08803,14,10,N,99:99
19991217,08803,14,10,C,17:39
19991217,08803,14,10,N,99:99
19991217,08804,18,64,N,99:99
19991218,08794,14,54,N,99:99
19991218,08796,25,71,N,99:99
19991218,08797,33,54,N,99:99
19991218,08798,13,07,N,99:99
19991218,08798,13,07,C,17:21
19991218,08798,13,07,C,13:38
19991218,08798,13,07,N,99:99
19991218,08798,13,07,C,18:55
19991218,08798,13,07,C,09:30
19991218,08798,13,07,C,05:33
19991218,08798,13,07,C,02:36
19991218,08800,10,04,N,99:99
19991218,08803,13,04,N,99:99
19991218,08803,13,04,N,99:99
19991218,08803,13,04,C,17:39
19991218,08804,17,52,N,99:99
19991218,08805,18,41,N,99:99
19991218,08806,18,57,N,99:99
19991218,08806,18,57,M,19:09
19991218,08806,18,57,C,18:30
19991218,08806,18,57,C,18:09
19991218,08806,18,57,C,16:47
19991218,08806,18,57,C,13:13
19991218,08806,18,57,C,04:25
19991218,08806,18,57,C,01:21
19991218,08806,18,57,N,99:99
19991219,08794,16,67,N,99:99
19991219,08794,16,67,C,19:27
19991219,08794,16,67,N,99:99
19991219,08797,32,70,N,99:99
19991219,08798,13,07,N,99:99
19991219,08798,13,07,C,20:12
19991219,08798,13,07,N,99:99
19991219,08798,13,07,C,17:21
19991219,08798,13,07,C,13:38
19991219,08800,10,10,N,99:99
19991219,08803,13,16,N,99:99
19991219,08804,19,41,N,99:99
19991219,08805,18,55,N,99:99
19991219,08806,19,49,N,99:99
19991219,08806,19,49,C,22:23
19991219,08806,19,49,C,19:13
19991219,08806,19,49,C,16:16
19991219,08806,19,49,C,09:11
19991219,08806,19,49,N,99:99
19991219,08806,19,49,M,19:09
19991219,08806,19,49,C,18:30
19991219,08806,19,49,C,18:09
19991219,08806,19,49,C,16:47
19991219,08806,19,49,C,13:13
19991219,08806,19,49,C,04:25
19991219,08806,19,49,C,01:21
19991219,08807,11,54,N,99:99
19991219,08807,11,54,C,23:10
19991219,08807,11,54,N,99:99
19991220,08797,32,78,N,99:99
19991220,08798,13,20,N,99:99
19991220,08798,13,20,C,01:02
19991220,08798,13,20,N,99:99
19991220,08798,13,20,C,20:12
19991220,08803,13,30,N,99:99
19991220,08804,19,30,N,99:99
19991220,08806,19,37,N,99:99
19991220,08806,19,37,C,22:28
19991220,08806,19,37,C,19:50
19991220,08806,19,37,C,16:02
19991220,08806,19,37,C,04:10
19991220,08806,19,37,C,01:40
19991220,08806,19,37,N,99:99
19991220,08806,19,37,C,22:23
19991220,08806,19,37,C,19:13
19991220,08806,19,37,C,16:16
19991220,08806,19,37,C,09:11
19991220,08807,11,43,N,99:99
19991220,08807,11,43,C,15:07
19991220,08807,11,43,C,09:03
19991220,08807,11,43,N,99:99
19991220,08807,11,43,C,23:10
19991220,08808,19,07,N,99:99
19991221,08798,14,35,N,99:99
19991221,08798,14,35,C,10:31
19991221,08798,14,35,N,99:99
19991221,08798,14,35,C,01:02
19991221,08803,13,45,N,99:99
19991221,08803,13,45,C,23:30
19991221,08803,13,45,N,99:99
19991221,08804,20,16,N,99:99
19991221,08806,19,24,N,99:99
19991221,08806,19,24,C,22:28
19991221,08806,19,24,C,19:50
19991221,08806,19,24,C,16:02
19991221,08806,19,24,C,04:10
19991221,08806,19,24,C,01:40
19991221,08806,19,24,C,01:03
19991221,08806,19,24,N,99:99
19991221,08807,10,30,N,99:99
19991221,08807,10,30,C,15:07
19991221,08807,10,30,C,09:03
19991221,08807,10,30,N,99:99
19991221,08808,18,22,N,99:99
19991222,08798,13,47,N,99:99
19991222,08798,13,47,N,99:99
19991222,08798,13,47,C,10:31
19991222,08803,13,57,N,99:99
19991222,08803,13,57,C,13:44
19991222,08803,13,57,C,00:01
19991222,08803,13,57,N,99:99
19991222,08803,13,57,C,23:30
19991222,08804,18,01,N,99:99
19991222,08806,19,11,N,99:99
19991222,08806,19,11,M,18:52
19991222,08806,19,11,N,99:99
19991222,08806,19,11,C,01:03
19991222,08807,11,15,N,99:99
19991222,08807,11,15,M,01:50
19991222,08807,11,15,C,01:12
19991222,08807,11,15,N,99:99
19991223,08798,13,61,N,99:99
19991223,08803,14,71,N,99:99
19991223,08803,14,71,C,17:24
19991223,08803,14,71,N,99:99
19991223,08803,14,71,C,13:44
19991223,08803,14,71,C,00:01
19991223,08804,18,12,N,99:99
19991223,08806,19,01,N,99:99
19991223,08806,19,01,C,19:31
19991223,08806,19,01,C,10:05
19991223,08806,19,01,C,03:12
19991223,08806,19,01,N,99:99
19991223,08806,19,01,M,18:52
19991223,08807,10,02,N,99:99
19991223,08807,10,02,N,99:99
19991223,08807,10,02,M,01:50
19991223,08807,10,02,C,01:12
19991224,08798,14,73,N,99:99
19991224,08798,14,73,C,18:27
19991224,08798,14,73,C,16:39
19991224,08798,14,73,N,99:99
19991224,08803,14,83,N,99:99
19991224,08803,14,83,N,99:99
19991224,08803,14,83,C,17:24
19991224,08804,18,25,N,99:99
19991224,08806,19,14,N,99:99
19991224,08806,19,14,C,15:38
19991224,08806,19,14,C,05:26
19991224,08806,19,14,N,99:99
19991224,08806,19,14,C,19:31
19991224,08806,19,14,C,10:05
19991224,08806,19,14,C,03:12
19991224,08807,11,12,N,99:99
19991224,08808,18,61,N,99:99
19991224,08808,18,61,N,99:99
19991224,08808,18,61,C,19:52
19991225,08798,13,87,N,99:99
19991225,08798,13,87,N,99:99
19991225,08798,13,87,C,18:27
19991225,08798,13,87,C,16:39
19991225,08803,13,91,N,99:99
19991225,08804,18,39,N,99:99
19991225,08806,20,27,N,99:99
19991225,08806,20,27,C,17:19
19991225,08806,20,27,N,99:99
19991225,08806,20,27,C,15:38
19991225,08806,20,27,C,05:26
19991225,08807,12,25,N,99:99
19991225,08807,12,25,C,20:50
19991225,08807,12,25,N,99:99
19991225,08809,21,54,N,99:99
19991225,08810,35,62,N,99:99
19991226,08798,13,91,N,99:99
19991226,08804,17,52,N,99:99
19991226,08806,20,41,N,99:99
19991226,08806,20,41,C,16:13
19991226,08806,20,41,C,04:23
19991226,08806,20,41,N,99:99
19991226,08806,20,41,C,17:19
19991226,08807,11,37,N,99:99
19991226,08807,11,37,N,99:99
19991226,08807,11,37,C,20:50
19991226,08809,21,41,N,99:99
19991226,08810,36,51,N,99:99
19991226,08810,36,51,C,08:46
19991226,08810,36,51,N,99:99
19991226,08811,28,29,N,99:99
19991227,08804,17,65,N,99:99
19991227,08806,21,54,N,99:99
19991227,08806,21,54,C,22:27
19991227,08806,21,54,C,21:42
19991227,08806,21,54,C,17:06
19991227,08806,21,54,M,11:54
19991227,08806,21,54,M,01:46
19991227,08806,21,54,C,00:43
19991227,08806,21,54,N,99:99
19991227,08806,21,54,C,16:13
19991227,08806,21,54,C,04:23
19991227,08807,11,51,N,99:99
19991227,08809,21,28,N,99:99
19991227,08810,36,41,N,99:99
19991227,08810,36,41,N,99:99
19991227,08810,36,41,C,08:46
19991227,08811,28,42,N,99:99
19991228,08804,18,78,N,99:99
19991228,08806,20,67,N,99:99
19991228,08806,20,67,C,12:12
19991228,08806,20,67,C,10:36
19991228,08806,20,67,C,06:53
19991228,08806,20,67,C,04:45
19991228,08806,20,67,M,00:39
19991228,08806,20,67,N,99:99
19991228,08806,20,67,C,22:27
19991228,08806,20,67,C,21:42
19991228,08806,20,67,C,17:06
19991228,08806,20,67,M,11:54
19991228,08806,20,67,M,01:46
19991228,08806,20,67,C,00:43
19991228,08809,22,14,N,99:99
19991228,08810,38,31,N,99:99
19991229,08804,17,91,N,99:99
19991229,08806,19,79,N,99:99
19991229,08806,19,79,C,21:44
19991229,08806,19,79,C,09:22
19991229,08806,19,79,N,99:99
19991229,08806,19,79,C,12:12
19991229,08806,19,79,C,10:36
19991229,08806,19,79,C,06:53
19991229,08806,19,79,C,04:45
19991229,08806,19,79,M,00:39
19991229,08809,22,02,N,99:99
19991229,08810,38,19,N,99:99
19991230,08804,18,91,N,99:99
19991230,08806,18,91,N,99:99
19991230,08806,18,91,N,99:99
19991230,08806,18,91,C,21:44
19991230,08806,18,91,C,09:22
19991230,08809,22,11,N,99:99
19991230,08810,37,06,N,99:99
19991230,08810,37,06,C,06:32
19991230,08810,37,06,N,99:99
19991230,08811,30,76,N,99:99
19991230,08812,28,34,N,99:99
19991230,08813,15,50,N,99:99
19991230,08814,11,59,N,99:99
19991231,08806,22,91,N,99:99
19991231,08809,24,21,N,99:99
19991231,08810,37,07,N,99:99
19991231,08810,37,07,N,99:99
19991231,08810,37,07,C,06:32
19991231,08812,28,48,N,99:99
19991231,08813,17,36,N,99:99
19991231,08814,10,46,N,99:99
